# RDF for density=0.9gcm3, timestep 599
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.364415
1.385770 8.396254
1.496632 8.602435
1.607493 2.914971
1.718355 0.618860
1.829216 0.112090
1.940078 0.029683
2.050940 0.013281
2.161801 0.360320
2.272663 1.572985
2.383524 3.427714
2.494386 4.410016
2.605247 3.435974
2.716109 2.399605
2.826971 1.768697
2.937832 1.456488
3.048694 0.929148
3.159555 0.502907
3.270417 0.320141
3.381279 0.322533
3.492140 0.550439
3.603002 1.063692
3.713863 1.655064
3.824725 1.766217
3.935587 1.523830
4.046448 1.175805
4.157310 1.226619
4.268171 1.335928
4.379033 1.306605
4.489895 1.066287
4.600757 0.903151
4.711618 1.011085
4.822480 1.239023
4.933341 1.491933
5.044203 1.613416
5.155065 1.484704
5.265926 1.246104
5.376788 1.011640
5.487649 0.836004
5.598511 0.844222
5.709373 0.867346
5.820234 0.869724
5.931096 0.898102
6.041957 0.991399
6.152819 1.093887
6.263680 1.234343
6.374542 1.360529
6.485404 1.387090
6.596265 1.314442
6.707127 1.194347
6.817988 1.010376
6.928850 0.908309
7.039711 0.928727
7.150573 0.986953
7.261435 1.078612
7.372296 1.113972
7.483158 1.155195
7.594019 1.119079
7.704881 1.055781
7.815742 1.018596
7.926604 0.964002
8.037466 0.939081
8.148327 0.901793
8.259190 0.912386
8.370050 0.944889
8.480913 1.049861
8.591774 1.121569
8.702635 1.178332
8.813498 1.171889
8.924358 1.127320
9.035221 1.083598
9.146082 1.005394
9.256943 0.965892
9.367805 0.917882
9.478666 0.943798
9.589529 0.935992
9.700390 0.965026
9.811252 1.006287
9.922113 1.040999
10.032974 1.046354
10.143837 1.022520
10.254698 0.993319
10.365560 0.979030
10.476421 0.964667
10.587282 0.993206
10.698145 1.000766
10.809006 1.028713
10.919868 1.020396
11.030729 1.042880
11.141590 1.035864
11.252453 1.059367
11.363314 1.051100
11.474175 1.024108
11.585037 0.984904
11.695898 0.954651
11.806761 0.946030
11.917622 0.954024
12.028484 0.967473
12.139345 0.986072
12.250206 1.001065
12.361069 1.026288
12.471930 1.018645
12.582792 1.016907
12.693653 1.032672
12.804514 1.012520
12.915377 1.017367
13.026237 1.006476
13.137100 0.994788
13.247961 1.000400
13.358823 1.004946
13.469685 1.018905
13.580545 1.008877
13.691408 1.022965
13.802269 1.020844
13.913131 1.001309
14.023993 0.986426
14.134853 0.978004
14.245716 0.972477
14.356577 0.980562
14.467439 0.985925
14.578300 1.000654
14.689161 1.003306
14.800024 1.017449
14.910885 1.024260
15.021747 1.024309
15.132608 1.010638
15.243469 1.016330
15.354332 1.005366
15.465193 0.992536
15.576056 0.979738
15.686916 0.985866
15.797777 0.996092
15.908640 0.986732
16.019501 0.999270
16.130363 0.998231
16.241224 0.996625
16.352085 0.991806
16.462948 0.982631
16.573811 0.990061
16.684669 0.994924
16.795532 0.987140
16.906395 0.988481
17.017256 0.999772
17.128117 0.996181
17.238979 1.013907
17.349840 1.006018
17.460701 1.004336
17.571564 1.011250
17.682426 0.982781
17.793285 0.989099
17.904148 0.990342
18.015011 0.981954
18.125872 0.988903
18.236732 0.980946
18.347595 0.984457
18.458456 0.982513
18.569317 0.989206
18.680180 0.994408
18.791042 0.987568
18.901901 0.998038
19.012764 0.983022
19.123627 0.987741
19.234488 0.980875
19.345348 0.991761
19.456211 0.997555
19.567074 0.985559
19.677933 0.994439
19.788795 0.992761
19.899658 0.997770
20.010519 0.997976
20.121380 0.996904
20.232243 0.985539
20.343103 0.986255
20.453964 0.980648
20.564827 0.982896
20.675690 0.987132
20.786549 0.995630
20.897411 1.000361
21.008274 0.997689
21.119135 1.001189
21.229996 1.000351
21.340858 0.998316
21.451719 1.004492
21.562580 0.987061
21.673443 0.992492
21.784306 0.999192
21.895164 0.992081
22.006027 0.995739
22.116890 0.994006
