# RDF for density=0.6gcm3, timestep 81
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 6.640483
1.460238 14.037276
1.587215 6.084240
1.714193 1.116584
1.841170 0.184957
1.968147 0.037770
2.095124 0.161896
2.222101 1.625529
2.349079 4.128909
2.476056 5.799598
2.603033 4.949984
2.730010 3.311074
2.856987 2.285755
2.983965 1.699787
3.110942 1.045467
3.237919 0.752729
3.364896 0.629606
3.491874 0.938705
3.618851 1.686526
3.745828 2.407763
3.872805 2.275476
3.999783 1.664176
4.126760 1.582989
4.253737 1.569626
4.380714 1.525162
4.507691 1.440975
4.634668 1.324168
4.761646 1.528814
4.888623 1.716367
5.015600 1.897766
5.142577 1.767652
5.269555 1.470805
5.396532 1.199239
5.523509 1.102941
5.650486 1.091576
5.777463 1.133384
5.904441 1.167916
6.031418 1.277596
6.158395 1.386429
6.285373 1.489209
6.412350 1.541669
6.539327 1.520512
6.666304 1.462675
6.793282 1.300225
6.920259 1.182450
7.047235 1.185684
7.174213 1.236096
7.301190 1.283876
7.428167 1.327322
7.555144 1.302493
7.682122 1.242258
7.809099 1.198583
7.936076 1.167845
8.063053 1.116073
8.190031 1.118054
8.317008 1.129729
8.443985 1.189409
8.570963 1.256107
8.697939 1.299703
8.824917 1.286591
8.951895 1.246055
9.078871 1.182531
9.205849 1.138046
9.332826 1.125164
9.459803 1.093414
9.586781 1.113327
9.713757 1.111000
9.840734 1.137451
9.967712 1.138757
10.094688 1.143324
10.221666 1.134497
10.348644 1.086042
10.475620 1.094932
10.602598 1.087740
10.729575 1.102093
10.856552 1.111241
10.983530 1.112907
11.110506 1.113867
11.237484 1.123842
11.364462 1.125268
11.491438 1.081296
11.618416 1.054777
11.745393 1.036022
11.872370 1.037055
11.999348 1.037004
12.126325 1.043049
12.253302 1.072238
12.380280 1.041419
12.507256 1.067094
12.634233 1.049839
12.761211 1.051367
12.888187 1.047019
13.015165 1.032956
13.142142 1.038868
13.269119 1.029776
13.396097 1.028754
13.523073 1.046053
13.650051 1.037780
13.777029 1.030070
13.904005 1.014422
14.030983 1.014011
14.157960 1.002888
14.284937 1.011478
14.411915 1.000323
14.538892 1.003892
14.665869 1.011183
14.792847 1.017307
14.919823 1.014339
15.046801 1.023931
15.173779 1.011094
15.300755 1.004694
15.427732 0.993938
15.554709 1.000665
15.681686 0.994481
15.808664 0.994968
15.935640 0.993460
16.062618 0.993941
16.189594 1.000497
16.316574 0.986012
16.443550 0.984735
16.570526 0.987158
16.697506 0.980868
16.824482 0.986368
16.951458 0.989310
17.078436 0.988830
17.205414 0.993520
17.332390 0.990913
17.459368 0.980636
17.586346 0.982026
17.713322 0.981705
17.840300 0.977485
17.967278 0.980091
18.094254 0.980767
18.221230 0.975883
18.348209 0.981085
18.475185 0.990786
18.602161 0.977593
18.729141 0.981517
18.856117 0.982935
18.983093 0.987459
19.110073 0.977442
19.237049 0.987108
19.364025 0.988075
19.491003 0.983569
19.617981 0.986317
19.744957 0.990889
19.871935 0.975318
19.998913 0.988751
20.125889 0.981608
20.252867 0.986350
20.379845 0.977709
20.506821 0.972624
20.633799 0.985623
20.760777 0.981476
20.887753 0.985912
21.014729 0.983957
21.141708 0.981650
21.268684 0.977114
21.395660 0.984244
21.522640 0.986471
21.649616 0.984857
21.776592 0.980373
21.903570 0.981392
22.030548 0.978949
22.157524 0.984559
22.284502 0.993198
22.411480 0.985619
22.538456 0.984422
22.665434 0.979019
22.792412 0.991911
22.919388 0.983177
23.046366 0.986633
23.173344 0.990838
23.300320 0.993205
23.427296 1.004395
23.554276 0.995331
23.681252 0.989377
23.808228 0.992509
23.935207 0.992169
24.062183 0.987652
24.189159 0.996274
24.316139 0.985917
24.443115 0.994804
24.570091 0.995961
24.697069 1.004432
24.824047 0.998118
24.951023 0.988559
25.078001 0.988984
25.204979 0.988221
25.331955 0.989167
