# RDF for density=1.7gcm3, timestep 513
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.057176
1.299025 1.310362
1.388613 4.603439
1.478201 5.110456
1.567789 2.552383
1.657377 0.694708
1.746965 0.149044
1.836553 0.043403
1.926141 0.009865
2.015729 0.003861
2.105317 0.034210
2.194905 0.364675
2.284492 0.975848
2.374081 1.797912
2.463669 2.355289
2.553257 2.080630
2.642845 1.598348
2.732432 1.174500
2.822021 0.923181
2.911608 0.800632
3.001196 0.621185
3.090784 0.421484
3.180372 0.312256
3.269960 0.242565
3.359548 0.245090
3.449136 0.321315
3.538724 0.535757
3.628312 0.831373
3.717900 1.111460
3.807488 1.202976
3.897076 1.111463
3.986664 0.959087
4.076252 0.938801
4.165840 0.989852
4.255427 1.103114
4.345016 1.099085
4.434604 1.058853
4.524191 0.997916
4.613779 0.956595
4.703367 0.998977
4.792955 1.127473
4.882544 1.204059
4.972131 1.339583
5.061719 1.343619
5.151307 1.315415
5.240895 1.213528
5.330483 1.088785
5.420071 1.005566
5.509659 0.981051
5.599247 0.953919
5.688835 0.966924
5.778423 0.974294
5.868011 0.953738
5.957599 0.954583
6.047187 0.965986
6.136775 1.030042
6.226362 1.052557
6.315950 1.101555
6.405539 1.144633
6.495126 1.150953
6.584714 1.120936
6.674302 1.065922
6.763890 0.981520
6.853478 0.903926
6.943066 0.874348
7.032654 0.868077
7.122242 0.898432
7.211830 0.911746
7.301418 0.947233
7.391006 0.983481
7.480594 0.981505
7.570182 0.984699
7.659770 0.941828
7.749358 0.923053
7.838945 0.932632
7.928534 0.911920
8.018122 0.915161
8.107710 0.907791
8.197297 0.903687
8.286885 0.911365
8.376473 0.942505
8.466061 0.984328
8.555649 1.034678
8.645237 1.046233
8.734825 1.085951
8.824413 1.103563
8.914001 1.096382
9.003589 1.083048
9.093177 1.056815
9.182765 1.029843
9.272352 1.025016
9.361940 1.005836
9.451529 1.016424
9.541117 1.014372
9.630705 0.997729
9.720293 1.024984
9.809880 1.045302
9.899468 1.049013
9.989057 1.039663
10.078644 1.049820
10.168232 1.034122
10.257820 1.011418
10.347408 1.009362
10.436996 0.995576
10.526584 0.990608
10.616172 0.989643
10.705760 1.003699
10.795348 0.995631
10.884935 0.995696
10.974524 1.001511
11.064112 1.002872
11.153700 1.019701
11.243288 1.011798
11.332875 0.999519
11.422463 0.987305
11.512052 0.980485
11.601640 0.972044
11.691227 0.957827
11.780815 0.955515
11.870403 0.947380
11.959991 0.950931
12.049580 0.967077
12.139167 0.964129
12.228755 0.965931
12.318343 0.987976
12.407931 0.988779
12.497519 1.001050
12.587107 0.999547
12.676695 0.998220
12.766283 0.996649
12.855871 1.002339
12.945458 1.015560
13.035047 1.001525
13.124635 1.003531
13.214222 1.008609
13.303810 1.015300
13.393398 1.020335
13.482986 1.012198
13.572575 1.019916
13.662163 1.021326
13.751750 1.023237
13.841338 1.020575
13.930926 1.013821
14.020514 1.016515
14.110102 1.006374
14.199690 1.005216
14.289278 1.003278
14.378866 0.990865
14.468454 1.005762
14.558042 1.000616
14.647630 1.008837
14.737218 1.011579
14.826805 1.010996
14.916393 1.006642
15.005981 1.009568
15.095570 1.011635
15.185158 1.007067
15.274745 1.006001
15.364333 0.996718
15.453921 1.007698
15.543509 0.993711
15.633097 0.983840
15.722685 0.985874
15.812273 0.985116
15.901861 0.982262
15.991449 0.995616
16.081038 0.988963
16.170624 0.989878
16.260212 0.990815
16.349800 0.989310
16.439388 0.997422
16.528976 0.983364
16.618565 0.986394
16.708153 0.985357
16.797741 0.991539
16.887329 0.994044
16.976917 0.988914
17.066504 0.991936
17.156092 0.997417
17.245680 1.002224
17.335268 0.997681
17.424856 1.002414
17.514444 1.002035
17.604033 1.004781
17.693621 0.998324
17.783207 1.008577
17.872795 1.003267
