# RDF for density=1.3gcm3, timestep 604
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.208092
1.323201 2.726240
1.421216 6.870325
1.519231 5.357584
1.617246 1.681935
1.715261 0.390805
1.813276 0.068421
1.911290 0.018818
2.009305 0.010835
2.107320 0.035182
2.205335 0.513997
2.303350 1.407681
2.401365 2.590256
2.499380 3.063420
2.597394 2.559611
2.695410 1.803942
2.793424 1.303140
2.891439 1.133312
2.989454 0.858810
3.087469 0.549444
3.185484 0.312280
3.283499 0.217394
3.381514 0.256901
3.479529 0.356206
3.577543 0.688074
3.675559 1.118213
3.773573 1.345747
3.871588 1.308915
3.969603 1.070948
4.067618 0.906633
4.165633 1.005309
4.263648 1.116743
4.361663 1.098337
4.459678 0.981765
4.557693 0.817231
4.655707 0.816345
4.753722 0.896985
4.851737 1.136465
4.949752 1.338602
5.047767 1.441912
5.145782 1.344775
5.243797 1.151322
5.341812 1.018119
5.439826 0.905720
5.537841 0.862735
5.635856 0.879431
5.733871 0.907987
5.831886 0.885253
5.929901 0.915782
6.027916 0.945420
6.125931 1.042494
6.223946 1.142064
6.321960 1.225785
6.419975 1.289495
6.517990 1.263948
6.616005 1.258479
6.714020 1.117864
6.812035 0.997168
6.910050 0.937665
7.008065 0.918873
7.106080 0.929596
7.204094 0.998534
7.302109 1.023017
7.400125 1.108636
7.498139 1.091519
7.596154 1.079781
7.694169 1.032386
7.792184 1.008844
7.890199 0.967969
7.988214 0.945634
8.086228 0.924382
8.184243 0.897053
8.282258 0.879502
8.380273 0.936389
8.478288 1.001212
8.576303 1.068018
8.674318 1.128594
8.772333 1.137224
8.870348 1.131929
8.968363 1.093570
9.066378 1.059407
9.164392 1.007994
9.262407 0.972489
9.360422 0.970283
9.458437 0.949784
9.556452 0.962369
9.654467 0.975985
9.752481 1.003358
9.850496 1.036310
9.948511 1.062883
10.046526 1.056428
10.144541 1.052816
10.242556 1.022981
10.340571 1.004859
10.438586 0.994108
10.536601 1.005765
10.634616 1.019587
10.732631 1.008973
10.830646 1.035391
10.928660 1.049822
11.026675 1.036795
11.124690 1.059362
11.222705 1.077963
11.320720 1.070595
11.418735 1.057085
11.516749 1.032813
11.614764 0.993629
11.712780 0.986441
11.810795 0.970329
11.908810 0.960282
12.006824 0.974178
12.104839 0.986701
12.202854 0.986132
12.300869 1.001338
12.398884 1.018905
12.496899 1.029041
12.594913 1.011320
12.692928 1.017927
12.790943 1.004112
12.888958 1.015742
12.986973 1.019403
13.084988 0.993017
13.183002 1.001902
13.281017 0.986179
13.379032 1.005904
13.477048 0.996375
13.575063 1.021913
13.673078 1.024513
13.771092 1.012819
13.869107 1.019937
13.967122 1.005078
14.065137 0.986126
14.163152 0.981419
14.261167 0.985864
14.359181 0.984911
14.457196 0.986345
14.555211 0.997193
14.653226 0.998891
14.751241 1.009807
14.849257 1.028654
14.947271 1.030349
15.045286 1.031526
15.143301 1.032784
15.241316 1.029658
15.339331 1.018257
15.437346 0.994509
15.535360 1.000416
15.633375 1.008932
15.731390 1.009607
15.829405 0.994798
15.927420 0.994470
16.025434 1.015147
16.123449 1.015612
16.221464 1.012694
16.319479 1.009434
16.417494 1.000567
16.515509 0.997713
16.613523 0.994815
16.711538 0.991838
16.809553 0.995763
16.907568 1.000361
17.005583 1.002051
17.103598 1.005153
17.201614 1.009822
17.299629 1.013371
17.397644 1.018338
17.495659 1.009493
17.593674 1.008294
17.691689 1.000002
17.789703 0.991840
17.887718 0.994929
17.985733 0.981529
18.083748 0.991827
18.181763 0.986652
18.279778 0.986072
18.377792 0.992864
18.475807 0.992784
18.573822 0.986787
18.671837 0.994531
18.769852 0.995531
18.867867 0.991946
18.965881 0.987261
19.063896 0.987663
19.161911 0.991774
19.259926 0.991843
19.357941 0.998271
19.455956 0.999849
19.553970 0.993434
