# RDF for density=0.5gcm3, timestep 166
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.586305
1.417130 16.483952
1.552095 10.262369
1.687059 1.707540
1.822024 0.262961
1.956989 0.043127
2.091954 0.167149
2.226918 2.022291
2.361883 5.404085
2.496848 7.169448
2.631813 5.563873
2.766778 3.459032
2.901742 2.606654
3.036707 1.662258
3.171671 1.005322
3.306636 0.724194
3.441601 0.815969
3.576566 1.614435
3.711531 2.695931
3.846495 2.848272
3.981460 2.046510
4.116425 1.783601
4.251390 1.981645
4.386354 1.900838
4.521319 1.522351
4.656284 1.483278
4.791248 1.804464
4.926213 2.096964
5.061178 2.290697
5.196143 1.879965
5.331108 1.528528
5.466072 1.218568
5.601037 1.137975
5.736002 1.215263
5.870967 1.270974
6.005931 1.300539
6.140896 1.501573
6.275861 1.652823
6.410826 1.784121
6.545790 1.812943
6.680755 1.641802
6.815720 1.360471
6.950685 1.246587
7.085649 1.266080
7.220614 1.329654
7.355579 1.378158
7.490543 1.416662
7.625508 1.394965
7.760473 1.282790
7.895438 1.263540
8.030403 1.166154
8.165367 1.127569
8.300332 1.164357
8.435297 1.239345
8.570261 1.329166
8.705227 1.411149
8.840191 1.386511
8.975156 1.340155
9.110121 1.242856
9.245085 1.162233
9.380051 1.119235
9.515015 1.081325
9.649980 1.136589
9.784945 1.163506
9.919909 1.180753
10.054874 1.173666
10.189838 1.164832
10.324803 1.127279
10.459768 1.107109
10.594732 1.123348
10.729698 1.124275
10.864662 1.145110
10.999627 1.154840
11.134592 1.155089
11.269556 1.152770
11.404522 1.135903
11.539486 1.085203
11.674451 1.055761
11.809416 1.054272
11.944380 1.039348
12.079346 1.085413
12.214310 1.064721
12.349275 1.095063
12.484240 1.097022
12.619204 1.090285
12.754169 1.085543
12.889133 1.093126
13.024097 1.085263
13.159063 1.083362
13.294027 1.055195
13.428993 1.071197
13.563957 1.074761
13.698921 1.082042
13.833887 1.067262
13.968851 1.052481
14.103817 1.037272
14.238781 1.046232
14.373745 1.043151
14.508711 1.057191
14.643675 1.063111
14.778641 1.062804
14.913605 1.070516
15.048569 1.066033
15.183535 1.061862
15.318499 1.069989
15.453465 1.063982
15.588428 1.057111
15.723392 1.055622
15.858358 1.054814
15.993322 1.051649
16.128288 1.050759
16.263252 1.047286
16.398216 1.054019
16.533182 1.057406
16.668146 1.055054
16.803112 1.050819
16.938076 1.052421
17.073040 1.044742
17.208006 1.042380
17.342970 1.065693
17.477936 1.045926
17.612900 1.053942
17.747864 1.049567
17.882830 1.046373
18.017794 1.042092
18.152760 1.035902
18.287724 1.043760
18.422688 1.025814
18.557653 1.036840
18.692617 1.032575
18.827583 1.035587
18.962547 1.030827
19.097511 1.035486
19.232477 1.033361
19.367441 1.023702
19.502407 1.022135
19.637371 1.026911
19.772335 1.020318
19.907301 1.021078
20.042265 1.021504
20.177231 1.025556
20.312195 1.024883
20.447159 1.013140
20.582125 1.004894
20.717089 1.010458
20.852055 1.009165
20.987019 1.009984
21.121983 1.015862
21.256948 1.015999
21.391912 1.012296
21.526878 1.005793
21.661842 1.015774
21.796806 1.011692
21.931772 1.010341
22.066736 0.998168
22.201702 0.997871
22.336666 1.004195
22.471630 1.007160
22.606596 1.005552
22.741560 1.009904
22.876526 1.004635
23.011490 1.005585
23.146454 1.006630
23.281420 1.001800
23.416384 1.004964
23.551350 1.002067
23.686314 1.010601
23.821278 1.004286
23.956244 1.003633
24.091208 1.001354
24.226173 1.000423
24.361137 0.994994
24.496101 0.997675
24.631067 0.996598
24.766031 0.999535
24.900997 0.995645
25.035961 1.003329
25.170925 0.999683
25.305891 1.000105
25.440855 0.996323
25.575821 0.994259
25.710785 0.992254
25.845749 0.989179
25.980713 0.997227
26.115679 0.997675
26.250645 0.998158
26.385609 1.000371
26.520573 0.998726
26.655537 0.991844
26.790503 0.992126
26.925468 0.993369
