# RDF for density=1.5gcm3, timestep 195
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.599935
1.354677 3.609543
1.448103 6.144563
1.541529 3.739364
1.634955 1.203052
1.728381 0.279595
1.821807 0.063343
1.915233 0.023236
2.008659 0.009858
2.102085 0.041151
2.195511 0.412600
2.288937 1.083515
2.382363 2.077513
2.475789 2.541128
2.569215 2.332156
2.662642 1.683242
2.756067 1.251619
2.849494 1.030923
2.942919 0.844467
3.036345 0.607768
3.129771 0.398563
3.223197 0.303042
3.316623 0.239715
3.410049 0.261947
3.503475 0.439841
3.596901 0.697097
3.690328 0.994417
3.783753 1.181307
3.877180 1.149638
3.970606 0.928919
4.064032 0.829244
4.157457 0.897934
4.250884 0.981244
4.344310 0.997005
4.437736 0.964997
4.531161 0.824856
4.624588 0.826415
4.718014 0.877492
4.811440 1.020995
4.904865 1.191055
4.998292 1.282753
5.091718 1.265492
5.185143 1.244603
5.278570 1.131798
5.371996 0.987412
5.465422 0.949193
5.558847 0.913504
5.652274 0.916115
5.745700 0.916687
5.839126 0.959600
5.932551 0.963519
6.025978 1.022300
6.119404 1.074345
6.212830 1.122663
6.306256 1.182253
6.399682 1.218058
6.493108 1.218313
6.586534 1.178616
6.679960 1.137101
6.773386 1.041899
6.866812 0.983977
6.960238 0.950694
7.053664 0.937098
7.147090 0.963389
7.240516 0.990069
7.333942 1.024920
7.427368 1.041941
7.520794 1.027377
7.614220 1.012408
7.707646 0.985150
7.801072 0.949458
7.894498 0.928856
7.987924 0.912056
8.081350 0.900886
8.174776 0.887306
8.268202 0.883699
8.361628 0.902993
8.455054 0.945241
8.548480 0.972912
8.641906 1.023522
8.735332 1.051043
8.828758 1.065271
8.922184 1.034942
9.015610 1.030931
9.109036 0.997782
9.202462 0.980005
9.295888 0.957646
9.389315 0.950340
9.482740 0.948590
9.576166 0.965684
9.669592 0.969967
9.763018 1.002162
9.856444 1.024684
9.949870 1.031710
10.043297 1.035805
10.136723 1.037278
10.230148 1.025096
10.323574 0.999907
10.417000 1.004145
10.510427 0.993377
10.603852 1.010373
10.697278 1.014704
10.790705 1.034437
10.884130 1.027609
10.977556 1.058768
11.070982 1.046482
11.164409 1.055699
11.257834 1.054619
11.351260 1.054755
11.444687 1.044409
11.538113 1.019951
11.631538 1.005397
11.724964 0.978360
11.818390 0.960947
11.911817 0.968094
12.005242 0.965466
12.098669 0.984574
12.192095 0.979114
12.285521 0.993342
12.378946 1.006559
12.472372 0.990100
12.565799 0.999051
12.659225 0.989472
12.752650 0.984775
12.846077 0.989850
12.939503 0.989974
13.032928 0.986977
13.126354 0.989091
13.219781 0.977840
13.313207 0.988517
13.406632 0.990475
13.500059 0.995307
13.593485 1.002045
13.686911 1.003382
13.780336 1.005953
13.873762 0.998388
13.967189 0.996728
14.060615 0.990507
14.154041 0.979981
14.247467 0.975861
14.340893 0.992778
14.434319 0.992494
14.527744 0.999255
14.621171 0.999959
14.714597 1.023631
14.808022 1.024152
14.901449 1.022267
14.994875 1.025080
15.088301 1.033553
15.181726 1.029328
15.275153 1.013730
15.368579 1.020488
15.462005 0.997023
15.555431 1.009053
15.648857 1.004869
15.742283 1.006441
15.835709 0.999518
15.929134 1.007549
16.022562 1.009415
16.115988 1.001925
16.209414 1.002205
16.302839 0.992341
16.396265 0.995870
16.489691 0.999875
16.583117 0.997038
16.676542 0.992004
16.769970 0.981166
16.863396 0.979787
16.956821 0.990255
17.050247 1.000597
17.143673 1.000716
17.237099 1.000519
17.330524 0.998158
17.423950 1.003038
17.517378 1.001989
17.610804 0.998935
17.704229 0.991346
17.797655 0.983904
17.891081 0.983109
17.984507 0.985513
18.077934 0.983784
18.171360 0.987001
18.264786 0.995947
18.358212 0.987652
18.451637 0.992123
18.545063 0.993694
18.638489 1.002299
