# RDF for density=1.4gcm3, timestep 241
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.385060
1.386361 5.143115
1.481972 5.987950
1.577583 2.856082
1.673195 0.750039
1.768806 0.148302
1.864417 0.063320
1.960028 0.021679
2.055639 0.016894
2.151250 0.204392
2.246861 0.809578
2.342472 1.784600
2.438083 2.653245
2.533695 2.707016
2.629306 2.005147
2.724917 1.473502
2.820528 1.128514
2.916139 0.994866
3.011750 0.749052
3.107361 0.492938
3.202972 0.334624
3.298584 0.336834
3.394195 0.332069
3.489806 0.511979
3.585417 0.752087
3.681028 1.146913
3.776639 1.318175
3.872250 1.197938
3.967861 1.008637
4.063473 0.924979
4.159083 1.009174
4.254695 1.073119
4.350306 1.105382
4.445917 0.982798
4.541528 0.905505
4.637139 0.885986
4.732750 0.964504
4.828362 1.118099
4.923972 1.265038
5.019584 1.308696
5.115195 1.321394
5.210806 1.188333
5.306417 1.069192
5.402028 0.929736
5.497640 0.880355
5.593250 0.892739
5.688862 0.907290
5.784472 0.933916
5.880084 0.936831
5.975695 0.948250
6.071306 1.007236
6.166917 1.072623
6.262528 1.133723
6.358139 1.186280
6.453751 1.210961
6.549361 1.228158
6.644973 1.162752
6.740583 1.055748
6.836195 0.963275
6.931806 0.943822
7.027417 0.957229
7.123028 0.975325
7.218639 1.005729
7.314251 1.040553
7.409862 1.063938
7.505473 1.059504
7.601084 1.048464
7.696695 1.005805
7.792306 0.992347
7.887918 0.959161
7.983528 0.957700
8.079140 0.932441
8.174750 0.918225
8.270362 0.910860
8.365973 0.964134
8.461584 0.988745
8.557196 1.033085
8.652806 1.063460
8.748417 1.074637
8.844028 1.079965
8.939640 1.061396
9.035251 1.026281
9.130861 1.007767
9.226473 0.980691
9.322084 0.971094
9.417695 0.959180
9.513306 0.966433
9.608917 0.966174
9.704529 0.974466
9.800139 1.016123
9.895750 1.021323
9.991362 1.031007
10.086973 1.039402
10.182584 1.012847
10.278195 1.004570
10.373806 0.998695
10.469418 0.988402
10.565029 0.990588
10.660640 1.004722
10.756250 1.011840
10.851862 1.028386
10.947474 1.033496
11.043084 1.032553
11.138695 1.044120
11.234306 1.066812
11.329918 1.045001
11.425529 1.032586
11.521139 1.025350
11.616751 0.988865
11.712362 0.992097
11.807973 0.969683
11.903584 0.964511
11.999195 0.974524
12.094807 0.987783
12.190417 0.988189
12.286029 0.997944
12.381639 1.020285
12.477251 1.016241
12.572863 1.004352
12.668473 1.010894
12.764084 1.007793
12.859695 0.994508
12.955307 1.002689
13.050918 0.997893
13.146528 0.984162
13.242140 0.997037
13.337751 0.992051
13.433362 1.000951
13.528973 0.990225
13.624584 1.013325
13.720196 0.999228
13.815806 1.013839
13.911417 0.981848
14.007029 0.986736
14.102640 0.981852
14.198251 0.971436
14.293862 0.980676
14.389473 0.986491
14.485085 0.980022
14.580696 0.991258
14.676307 0.997911
14.771917 1.005055
14.867529 1.018932
14.963140 1.011436
15.058751 1.010312
15.154362 1.008897
15.249973 1.005384
15.345585 1.002077
15.441195 0.998593
15.536806 1.002189
15.632418 0.992841
15.728029 0.999460
15.823640 0.997433
15.919250 1.002168
16.014862 1.004922
16.110474 1.006446
16.206085 1.001886
16.301695 0.999446
16.397306 0.999805
16.492918 0.999450
16.588530 0.996761
16.684139 1.000255
16.779751 0.997931
16.875362 0.996410
16.970974 1.005855
17.066586 1.007013
17.162195 1.006729
17.257807 1.010937
17.353418 1.013244
17.449028 1.003723
17.544640 1.012550
17.640251 0.999848
17.735863 1.001626
17.831474 0.991597
17.927084 0.995232
18.022696 0.995063
18.118307 0.995129
18.213917 0.984441
18.309528 0.997556
18.405140 0.993233
18.500751 1.001967
18.596363 0.999642
18.691975 0.995775
18.787584 1.002363
18.883196 0.993294
18.978807 0.995451
19.074417 0.995867
