# RDF for density=1.3gcm3, timestep 746
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.619189
1.421216 7.006433
1.519231 5.322391
1.617246 1.779889
1.715261 0.320715
1.813276 0.079825
1.911290 0.010264
2.009305 0.004644
2.107320 0.043626
2.205335 0.487012
2.303350 1.415927
2.401365 2.591340
2.499380 3.119446
2.597394 2.582771
2.695410 1.748886
2.793424 1.327969
2.891439 1.127332
2.989454 0.858111
3.087469 0.540265
3.185484 0.324599
3.283499 0.215075
3.381514 0.247062
3.479529 0.377888
3.577543 0.665611
3.675559 1.104334
3.773573 1.339602
3.871588 1.296823
3.969603 1.061825
4.067618 0.894923
4.165633 0.994863
4.263648 1.090956
4.361663 1.095709
4.459678 0.939340
4.557693 0.791053
4.655707 0.797602
4.753722 0.907772
4.851737 1.093980
4.949752 1.289619
5.047767 1.368811
5.145782 1.297801
5.243797 1.174508
5.341812 0.979129
5.439826 0.852915
5.537841 0.837667
5.635856 0.836335
5.733871 0.850382
5.831886 0.875145
5.929901 0.902451
6.027916 0.917209
6.125931 0.991527
6.223946 1.099790
6.321960 1.193725
6.419975 1.248549
6.517990 1.302053
6.616005 1.244342
6.714020 1.126461
6.812035 1.004442
6.910050 0.929025
7.008065 0.917218
7.106080 0.940241
7.204094 1.022741
7.302109 1.068148
7.400125 1.083868
7.498139 1.117534
7.596154 1.082705
7.694169 1.040727
7.792184 1.004005
7.890199 0.986142
7.988214 0.967674
8.086228 0.916495
8.184243 0.914364
8.282258 0.923513
8.380273 0.949116
8.478288 0.999821
8.576303 1.078555
8.674318 1.124773
8.772333 1.142016
8.870348 1.129705
8.968363 1.100798
9.066378 1.048609
9.164392 0.980606
9.262407 0.953400
9.360422 0.934186
9.458437 0.926169
9.556452 0.928661
9.654467 0.935582
9.752481 0.975592
9.850496 1.003361
9.948511 1.030990
10.046526 1.014379
10.144541 1.020686
10.242556 0.983242
10.340571 0.975339
10.438586 0.958600
10.536601 0.961878
10.634616 0.985403
10.732631 0.995624
10.830646 1.022283
10.928660 1.030511
11.026675 1.030472
11.124690 1.047038
11.222705 1.053199
11.320720 1.046355
11.418735 1.024918
11.516749 1.017497
11.614764 0.992563
11.712780 0.970358
11.810795 0.955273
11.908810 0.968480
12.006824 0.974590
12.104839 0.980195
12.202854 0.996038
12.300869 1.021290
12.398884 1.032688
12.496899 1.017954
12.594913 1.020580
12.692928 1.030943
12.790943 1.024036
12.888958 1.012017
12.986973 1.014326
13.084988 1.003787
13.183002 1.006577
13.281017 1.003507
13.379032 0.995725
13.477048 1.008799
13.575063 1.018267
13.673078 1.022106
13.771092 1.014797
13.869107 0.997613
13.967122 0.993271
14.065137 0.977200
14.163152 0.985766
14.261167 0.978411
14.359181 0.974483
14.457196 0.981141
14.555211 0.990835
14.653226 0.992705
14.751241 1.014978
14.849257 1.025139
14.947271 1.023971
15.045286 1.023821
15.143301 1.024103
15.241316 1.005885
15.339331 1.005798
15.437346 1.007099
15.535360 0.995003
15.633375 0.990493
15.731390 0.996347
15.829405 0.994723
15.927420 1.000728
16.025434 1.003391
16.123449 1.012367
16.221464 1.009523
16.319479 1.007592
16.417494 0.996764
16.515509 0.990242
16.613523 0.990478
16.711538 0.981464
16.809553 0.988950
16.907568 0.995693
17.005583 1.007898
17.103598 1.015494
17.201614 1.020025
17.299629 1.010050
17.397644 1.022613
17.495659 1.008605
17.593674 1.012303
17.691689 1.001559
17.789703 0.993638
17.887718 0.995534
17.985733 0.990523
18.083748 0.987823
18.181763 0.987342
18.279778 1.004862
18.377792 1.004495
18.475807 1.005354
18.573822 1.005349
18.671837 1.009761
18.769852 1.002876
18.867867 0.997345
18.965881 1.010086
19.063896 0.993683
19.161911 0.991919
19.259926 0.998566
19.357941 1.000715
19.455956 1.000914
19.553970 1.012054
