# RDF for density=1.2gcm3, timestep 731
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.574102
1.359163 4.876013
1.459841 7.529265
1.560520 3.959067
1.661199 1.026904
1.761878 0.199570
1.862556 0.062694
1.963235 0.017100
2.063914 0.024756
2.164593 0.247582
2.265271 1.064831
2.365950 2.366775
2.466629 3.272802
2.567307 3.031184
2.667986 2.144657
2.768665 1.614036
2.869344 1.254576
2.970022 0.990128
3.070701 0.701172
3.171380 0.399137
3.272058 0.278907
3.372737 0.303649
3.473416 0.392845
3.574095 0.723477
3.674774 1.225734
3.775452 1.450274
3.876131 1.371970
3.976810 1.135823
4.077488 1.002324
4.178167 1.104888
4.278846 1.182408
4.379525 1.152731
4.480204 1.014803
4.580882 0.902210
4.681561 0.883970
4.782239 1.013466
4.882918 1.283417
4.983597 1.458225
5.084276 1.470164
5.184955 1.374141
5.285633 1.174120
5.386312 0.992258
5.486991 0.909104
5.587669 0.898601
5.688348 0.899872
5.789027 0.931007
5.889706 0.946575
5.990384 0.993100
6.091063 1.033576
6.191742 1.133835
6.292420 1.234374
6.393099 1.329829
6.493778 1.341439
6.594457 1.296405
6.695135 1.183433
6.795814 1.039722
6.896493 0.961766
6.997171 0.924190
7.097850 0.960710
7.198529 1.021038
7.299208 1.087477
7.399886 1.110210
7.500566 1.135444
7.601244 1.073511
7.701922 1.067518
7.802601 1.021581
7.903280 1.018616
8.003959 0.968407
8.104637 0.952529
8.205317 0.928415
8.305995 0.937091
8.406673 0.985496
8.507353 1.041099
8.608031 1.105933
8.708710 1.163091
8.809389 1.160190
8.910067 1.149650
9.010746 1.100464
9.111425 1.030630
9.212103 1.002789
9.312782 0.992463
9.413462 0.971580
9.514139 0.956082
9.614819 0.977379
9.715497 0.997588
9.816175 1.026224
9.916855 1.058514
10.017533 1.065121
10.118212 1.065227
10.218891 1.034238
10.319570 1.016500
10.420248 0.993320
10.520927 0.990482
10.621605 0.994524
10.722284 1.006029
10.822964 1.027929
10.923641 1.039621
11.024321 1.073376
11.125000 1.043232
11.225677 1.061434
11.326357 1.058668
11.427036 1.031224
11.527714 1.014976
11.628393 0.989578
11.729072 0.974808
11.829750 0.962158
11.930429 0.963823
12.031108 0.978669
12.131786 0.996325
12.232466 1.004088
12.333144 1.013102
12.433823 1.025729
12.534502 1.018631
12.635180 1.015101
12.735859 0.999266
12.836538 1.003990
12.937216 1.006734
13.037895 0.994459
13.138575 0.993762
13.239252 0.989121
13.339931 0.989694
13.440610 0.999543
13.541288 1.017028
13.641968 1.008344
13.742646 1.003598
13.843325 1.002926
13.944004 0.998497
14.044683 0.980280
14.145361 0.970703
14.246040 0.968235
14.346718 0.966738
14.447397 0.970707
14.548077 0.979936
14.648754 0.996576
14.749434 0.987762
14.850113 1.004038
14.950790 1.012470
15.051470 1.008071
15.152149 1.003973
15.252827 0.999363
15.353506 0.993963
15.454185 0.981142
15.554863 0.980532
15.655542 0.973880
15.756221 0.982070
15.856899 0.983832
15.957579 0.993181
16.058258 0.991161
16.158936 0.997146
16.259613 0.979230
16.360294 0.987584
16.460972 0.985285
16.561649 0.981497
16.662331 0.977430
16.763008 0.977685
16.863686 0.975932
16.964367 0.980468
17.065044 0.986515
17.165722 0.995853
17.266403 1.003915
17.367081 0.995010
17.467758 1.004446
17.568438 0.997114
17.669117 0.980370
17.769794 0.988256
17.870474 0.982767
17.971153 0.980418
18.071831 0.975300
18.172510 0.981963
18.273190 0.982418
18.373867 0.983958
18.474546 0.985664
18.575226 0.995162
18.675903 0.984274
18.776583 0.991605
18.877262 0.986751
18.977940 0.978222
19.078619 0.980214
19.179298 0.990331
19.279976 0.991450
19.380653 0.989551
19.481335 0.992543
19.582012 0.986559
19.682690 0.991505
19.783371 0.993515
19.884048 0.994252
19.984726 0.995612
20.085407 0.988453
