# RDF for density=1.7gcm3, timestep 660
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.092911
1.299025 1.474545
1.388613 4.711883
1.478201 5.055428
1.567789 2.403495
1.657377 0.677578
1.746965 0.162749
1.836553 0.035653
1.926141 0.008456
2.015729 0.001287
2.105317 0.031851
2.194905 0.385296
2.284492 1.002900
2.374081 1.846153
2.463669 2.369072
2.553257 2.155224
2.642845 1.583375
2.732432 1.137381
2.822021 0.938939
2.911608 0.787062
3.001196 0.590416
3.090784 0.403420
3.180372 0.306052
3.269960 0.245499
3.359548 0.267792
3.449136 0.357798
3.538724 0.545362
3.628312 0.886188
3.717900 1.163288
3.807488 1.229668
3.897076 1.085639
3.986664 0.982118
4.076252 0.902608
4.165840 1.014260
4.255427 1.104847
4.345016 1.091883
4.434604 1.013914
4.524191 0.970068
4.613779 0.910166
4.703367 1.012451
4.792955 1.126562
4.882544 1.233892
4.972131 1.338314
5.061719 1.378112
5.151307 1.291373
5.240895 1.154317
5.330483 1.059523
5.420071 0.965693
5.509659 0.952800
5.599247 0.928232
5.688835 0.954644
5.778423 0.963331
5.868011 0.935969
5.957599 0.946185
6.047187 1.005312
6.136775 1.040873
6.226362 1.096801
6.315950 1.133148
6.405539 1.151643
6.495126 1.149341
6.584714 1.125278
6.674302 1.033405
6.763890 0.975919
6.853478 0.913834
6.943066 0.887365
7.032654 0.875584
7.122242 0.922864
7.211830 0.942714
7.301418 0.964938
7.391006 1.006600
7.480594 1.009259
7.570182 0.993916
7.659770 0.958050
7.749358 0.952312
7.838945 0.924633
7.928534 0.949771
8.018122 0.925003
8.107710 0.920201
8.197297 0.908278
8.286885 0.938246
8.376473 0.952492
8.466061 0.977543
8.555649 1.032749
8.645237 1.070197
8.734825 1.090029
8.824413 1.086976
8.914001 1.069201
9.003589 1.042601
9.093177 1.037399
9.182765 1.001749
9.272352 0.998922
9.361940 0.999870
9.451529 0.983524
9.541117 0.983237
9.630705 1.000605
9.720293 0.993767
9.809880 1.014708
9.899468 1.045357
9.989057 1.045297
10.078644 1.036898
10.168232 1.029773
10.257820 1.022103
10.347408 0.998373
10.436996 1.000569
10.526584 0.994265
10.616172 1.009015
10.705760 1.006322
10.795348 0.993096
10.884935 1.010129
10.974524 0.996431
11.064112 1.022651
11.153700 1.017977
11.243288 1.022388
11.332875 1.019756
11.422463 1.001213
11.512052 0.990665
11.601640 0.979776
11.691227 0.970300
11.780815 0.950616
11.870403 0.955174
11.959991 0.969302
12.049580 0.969869
12.139167 0.968175
12.228755 0.980793
12.318343 1.002037
12.407931 0.976890
12.497519 0.987356
12.587107 0.984958
12.676695 0.984520
12.766283 0.986702
12.855871 0.997086
12.945458 1.000395
13.035047 0.993077
13.124635 0.995714
13.214222 0.986537
13.303810 0.997882
13.393398 0.993267
13.482986 1.006661
13.572575 1.019618
13.662163 1.008663
13.751750 1.018426
13.841338 1.018528
13.930926 1.016112
14.020514 1.016768
14.110102 1.000687
14.199690 1.011415
14.289278 0.999692
14.378866 1.010189
14.468454 1.003851
14.558042 1.009387
14.647630 1.013919
14.737218 1.004933
14.826805 1.028968
14.916393 1.028006
15.005981 1.023758
15.095570 1.028147
15.185158 1.022228
15.274745 1.013869
15.364333 1.004183
15.453921 1.009264
15.543509 0.990627
15.633097 0.994229
15.722685 1.000143
15.812273 0.995616
15.901861 0.995890
15.991449 0.992590
16.081038 0.999913
16.170624 0.997098
16.260212 0.989203
16.349800 0.993301
16.439388 0.982348
16.528976 0.981393
16.618565 0.985201
16.708153 0.980786
16.797741 0.982931
16.887329 0.980457
16.976917 0.983779
17.066504 0.984440
17.156092 0.997470
17.245680 0.999850
17.335268 0.996515
17.424856 0.997178
17.514444 0.993571
17.604033 1.007034
17.693621 0.995359
17.783207 0.996430
17.872795 0.992691
