# RDF for density=1.8gcm3, timestep 985
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.644546
1.362260 3.346570
1.450148 5.274846
1.538036 3.153207
1.625924 1.169009
1.713811 0.286188
1.801699 0.057373
1.889587 0.007049
1.977475 0.001287
2.065362 0.000000
2.153250 0.120512
2.241138 0.578281
2.329026 1.226838
2.416914 1.955330
2.504801 2.248990
2.592689 1.896917
2.680577 1.325505
2.768465 0.974052
2.856352 0.891591
2.944240 0.747985
3.032128 0.552486
3.120016 0.385791
3.207903 0.294009
3.295791 0.280855
3.383679 0.302072
3.471567 0.405185
3.559454 0.609128
3.647342 0.951365
3.735230 1.188209
3.823118 1.265781
3.911005 1.208546
3.998893 1.053378
4.086781 1.014588
4.174669 1.090178
4.262557 1.207777
4.350444 1.219322
4.438332 1.129344
4.526220 1.023986
4.614108 0.978494
4.701995 1.017400
4.789883 1.102630
4.877771 1.230835
4.965659 1.348130
5.053546 1.384836
5.141434 1.324947
5.229322 1.236786
5.317210 1.084592
5.405097 0.974994
5.492985 0.929193
5.580873 0.886421
5.668761 0.897218
5.756649 0.916821
5.844536 0.902280
5.932424 0.896199
6.020312 0.912450
6.108200 0.966937
6.196087 0.981665
6.283975 1.026683
6.371863 1.061428
6.459751 1.099819
6.547638 1.119110
6.635526 1.069193
6.723414 0.990976
6.811302 0.907618
6.899189 0.855240
6.987077 0.833961
7.074965 0.844750
7.162853 0.860846
7.250741 0.911448
7.338628 0.960604
7.426516 0.986656
7.514404 1.007578
7.602292 1.024835
7.690179 0.981624
7.778067 1.005333
7.865955 0.988203
7.953843 0.985344
8.041731 0.954428
8.129618 0.965896
8.217506 0.961371
8.305393 0.959967
8.393282 0.988814
8.481169 1.028549
8.569057 1.084176
8.656944 1.121460
8.744833 1.133129
8.832720 1.162190
8.920609 1.149841
9.008495 1.114735
9.096384 1.089707
9.184271 1.043050
9.272160 1.014997
9.360046 0.989761
9.447935 0.989708
9.535822 0.967229
9.623711 0.964158
9.711597 0.990715
9.799486 0.992264
9.887373 1.004623
9.975262 1.008606
10.063148 1.016565
10.151037 1.010326
10.238924 0.994304
10.326813 0.961449
10.414700 0.954017
10.502588 0.935011
10.590475 0.930825
10.678364 0.945234
10.766251 0.941811
10.854139 0.965464
10.942026 0.965027
11.029915 0.975492
11.117802 0.991371
11.205690 1.002461
11.293577 0.999907
11.381466 1.014220
11.469353 1.003075
11.557241 0.994060
11.645128 0.998216
11.733017 0.961922
11.820904 0.957036
11.908792 0.981626
11.996679 0.980686
12.084568 0.989959
12.172455 0.993516
12.260344 1.010518
12.348230 1.034322
12.436119 1.038491
12.524006 1.051503
12.611895 1.048955
12.699781 1.032778
12.787670 1.039134
12.875557 1.046857
12.963446 1.037089
13.051332 1.028009
13.139221 1.023090
13.227108 1.022164
13.314997 1.014652
13.402884 1.015067
13.490772 1.020694
13.578659 1.014431
13.666548 1.024607
13.754435 1.009880
13.842323 1.015857
13.930210 1.000896
14.018099 0.985274
14.105986 0.975992
14.193874 0.965010
14.281761 0.961581
14.369650 0.950762
14.457537 0.957628
14.545425 0.950966
14.633312 0.954531
14.721201 0.963495
14.809088 0.970768
14.896976 0.981053
14.984863 0.986890
15.072752 0.986986
15.160639 0.991530
15.248528 0.993893
15.336414 0.994576
15.424303 0.983622
15.512190 0.986178
15.600079 0.988691
15.687965 0.992897
15.775854 0.994143
15.863741 1.002101
15.951630 1.000666
16.039516 1.020170
16.127405 1.018945
16.215292 1.022305
16.303181 1.025569
16.391068 1.022677
16.478956 1.031102
16.566843 1.020597
16.654732 1.015358
16.742619 1.005102
16.830507 1.016385
16.918394 1.017754
17.006283 1.010940
17.094170 1.017672
17.182058 1.024820
17.269945 1.024128
17.357834 1.032900
17.445721 1.021194
17.533609 1.020163
