# RDF for density=1.6gcm3, timestep 445
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.239344
1.325691 2.254431
1.417118 5.639900
1.508545 4.642354
1.599972 1.800954
1.691399 0.391951
1.782826 0.087341
1.874253 0.034091
1.965680 0.008453
2.057107 0.010291
2.148534 0.146229
2.239961 0.717172
2.331388 1.496330
2.422815 2.289771
2.514242 2.340718
2.605669 1.893110
2.697096 1.361320
2.788523 1.050887
2.879950 0.889394
2.971377 0.715270
3.062804 0.465443
3.154231 0.335432
3.245658 0.250652
3.337085 0.253727
3.428512 0.299661
3.519938 0.490379
3.611366 0.747222
3.702793 1.041547
3.794219 1.215088
3.885646 1.091870
3.977074 0.921605
4.068501 0.868155
4.159927 0.896956
4.251354 1.033202
4.342781 1.066075
4.434208 1.019250
4.525635 0.945260
4.617063 0.952373
4.708489 0.987706
4.799916 1.072612
4.891343 1.238148
4.982770 1.314387
5.074197 1.323492
5.165624 1.281956
5.257051 1.176290
5.348478 1.048675
5.439905 0.985949
5.531332 0.946149
5.622759 0.978489
5.714186 0.986271
5.805613 0.974359
5.897040 0.978354
5.988467 1.007764
6.079894 1.023639
6.171321 1.067729
6.262748 1.124233
6.354175 1.135261
6.445602 1.165929
6.537029 1.155840
6.628456 1.113767
6.719883 1.043269
6.811310 0.979431
6.902737 0.914006
6.994164 0.907186
7.085590 0.916889
7.177018 0.939661
7.268445 0.951002
7.359872 0.965912
7.451299 0.998253
7.542726 0.973435
7.634152 0.965348
7.725579 0.943906
7.817007 0.935817
7.908433 0.917350
7.999861 0.888756
8.091288 0.892656
8.182714 0.879569
8.274141 0.892924
8.365568 0.922450
8.456995 0.957041
8.548422 1.007012
8.639849 1.046705
8.731277 1.078257
8.822703 1.088340
8.914130 1.090042
9.005557 1.064400
9.096984 1.046007
9.188411 0.996532
9.279839 0.996709
9.371265 1.001977
9.462692 1.001801
9.554119 0.992265
9.645546 0.995604
9.736973 1.005421
9.828400 1.034883
9.919827 1.033043
10.011253 1.049073
10.102681 1.069976
10.194108 1.030437
10.285535 1.027744
10.376962 1.003895
10.468389 0.994388
10.559815 0.991746
10.651243 0.999833
10.742670 1.018659
10.834097 1.028353
10.925524 1.028451
11.016951 1.021318
11.108377 1.019936
11.199804 1.025702
11.291231 1.022657
11.382658 1.012246
11.474086 0.989864
11.565513 0.984941
11.656940 0.968870
11.748366 0.961820
11.839793 0.952591
11.931220 0.963796
12.022648 0.942605
12.114075 0.959939
12.205502 0.979928
12.296928 0.970489
12.388355 0.994105
12.479782 0.986658
12.571209 0.990990
12.662636 0.994123
12.754063 0.994100
12.845490 1.001113
12.936917 1.000121
13.028344 1.002092
13.119771 0.990354
13.211198 0.997940
13.302625 1.005994
13.394053 1.001307
13.485479 0.997677
13.576906 1.003848
13.668333 1.024118
13.759760 1.010813
13.851187 1.014240
13.942614 1.004739
14.034040 1.003176
14.125467 1.001794
14.216895 1.001876
14.308322 0.993685
14.399749 0.994250
14.491176 0.995615
14.582603 1.006965
14.674029 1.002575
14.765457 1.012463
14.856884 1.016476
14.948311 1.018362
15.039738 1.019113
15.131165 1.017696
15.222591 1.011152
15.314018 1.001598
15.405445 1.006470
15.496872 1.002460
15.588300 0.990817
15.679727 0.993844
15.771153 0.991843
15.862580 0.988775
15.954007 0.991408
16.045435 1.003291
16.136862 1.001142
16.228289 0.994420
16.319715 0.996634
16.411142 0.992263
16.502569 0.995164
16.593996 0.987358
16.685423 0.981594
16.776850 0.988907
16.868277 0.990366
16.959703 0.988147
17.051130 0.999504
17.142557 0.996137
17.233986 1.003646
17.325413 1.005661
17.416840 1.013159
17.508266 1.011582
17.599693 0.999935
17.691120 1.000759
17.782547 0.995474
17.873974 0.988448
17.965401 0.998189
18.056828 0.996902
18.148254 1.001728
18.239681 1.002367
