# RDF for density=0.6gcm3, timestep 699
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 7.169371
1.460238 14.752614
1.587215 5.686090
1.714193 0.960120
1.841170 0.114057
1.968147 0.029676
2.095124 0.095233
2.222101 1.341908
2.349079 4.284216
2.476056 6.568445
2.603033 5.472902
2.730010 3.355950
2.856987 2.532898
2.983965 1.794871
3.110942 1.000106
3.237919 0.557319
3.364896 0.370194
3.491874 0.698671
3.618851 1.614691
3.745828 2.488221
3.872805 2.432285
3.999783 1.751076
4.126760 1.592809
4.253737 1.786266
4.380714 1.726157
4.507691 1.322137
4.634668 1.119289
4.761646 1.311663
4.888623 1.836653
5.015600 2.108859
5.142577 2.022206
5.269555 1.528779
5.396532 1.127808
5.523509 0.921345
5.650486 0.926236
5.777463 0.982746
5.904441 0.994003
6.031418 1.106043
6.158395 1.315041
6.285373 1.551921
6.412350 1.698785
6.539327 1.738077
6.666304 1.496313
6.793282 1.224567
6.920259 1.032052
7.047235 1.012241
7.174213 1.104281
7.301190 1.259755
7.428167 1.346836
7.555144 1.305973
7.682122 1.216219
7.809099 1.148528
7.936076 1.077385
8.063053 1.016219
8.190031 0.979816
8.317008 1.019182
8.443985 1.116469
8.570963 1.275033
8.697939 1.385788
8.824917 1.406055
8.951895 1.332282
9.078871 1.207389
9.205849 1.087595
9.332826 1.036471
9.459803 1.007904
9.586781 1.020967
9.713757 1.061477
9.840734 1.129139
9.967712 1.155908
10.094688 1.174920
10.221666 1.114286
10.348644 1.085261
10.475620 1.052398
10.602598 1.087601
10.729575 1.115805
10.856552 1.138293
10.983530 1.134744
11.110506 1.177804
11.237484 1.179885
11.364462 1.162906
11.491438 1.113279
11.618416 1.063838
11.745393 1.022685
11.872370 1.012803
11.999348 1.013045
12.126325 1.044613
12.253302 1.085676
12.380280 1.102326
12.507256 1.106722
12.634233 1.119750
12.761211 1.085133
12.888187 1.096391
13.015165 1.082451
13.142142 1.080268
13.269119 1.045391
13.396097 1.074599
13.523073 1.072006
13.650051 1.106902
13.777029 1.072782
13.904005 1.063873
14.030983 1.044703
14.157960 1.012119
14.284937 1.009992
14.411915 1.018492
14.538892 1.037423
14.665869 1.047732
14.792847 1.070525
14.919823 1.071586
15.046801 1.072505
15.173779 1.068438
15.300755 1.054839
15.427732 1.030875
15.554709 1.027454
15.681686 1.017139
15.808664 1.025588
15.935640 1.028863
16.062618 1.036607
16.189594 1.042256
16.316574 1.023275
16.443550 1.017753
16.570526 1.004252
16.697506 1.015420
16.824482 1.013716
16.951458 1.012812
17.078436 1.027485
17.205414 1.040081
17.332390 1.050140
17.459368 1.029728
17.586346 1.026085
17.713322 1.023919
17.840300 1.008951
17.967278 1.001237
18.094254 1.000309
18.221230 1.003685
18.348209 1.006982
18.475185 1.008825
18.602161 1.015718
18.729141 1.003868
18.856117 1.021452
18.983093 1.006141
19.110073 1.001287
19.237049 0.993959
19.364025 1.010225
19.491003 1.016920
19.617981 1.011306
19.744957 1.011831
19.871935 1.008912
19.998913 1.011542
20.125889 1.002590
20.252867 1.004395
20.379845 0.997845
20.506821 0.983587
20.633799 0.985107
20.760777 0.992573
20.887753 0.999175
21.014729 0.999178
21.141708 0.999390
21.268684 1.008532
21.395660 0.990729
21.522640 0.997236
21.649616 1.006537
21.776592 0.993490
21.903570 0.996939
22.030548 0.983569
22.157524 0.991756
22.284502 1.003598
22.411480 0.990426
22.538456 0.988743
22.665434 0.983557
22.792412 0.987805
22.919388 0.989048
23.046366 0.978268
23.173344 0.986166
23.300320 0.984810
23.427296 0.987329
23.554276 0.996792
23.681252 0.999527
23.808228 0.986911
23.935207 0.984350
24.062183 0.984628
24.189159 0.979792
24.316139 0.982699
24.443115 0.981576
24.570091 0.976627
24.697069 0.980018
24.824047 0.990704
24.951023 0.982002
25.078001 0.986033
25.204979 0.973230
25.331955 0.984378
