# RDF for density=0.5gcm3, timestep 622
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.715412
1.417130 16.818682
1.552095 10.056730
1.687059 1.748985
1.822024 0.198997
1.956989 0.036966
2.091954 0.099750
2.226918 1.889058
2.361883 5.346977
2.496848 7.657758
2.631813 5.701862
2.766778 3.542271
2.901742 2.602450
3.036707 1.755672
3.171671 0.872765
3.306636 0.516973
3.441601 0.612724
3.576566 1.512033
3.711531 2.764465
3.846495 2.910486
3.981460 2.147012
4.116425 1.782904
4.251390 2.047591
4.386354 1.957268
4.521319 1.454806
4.656284 1.297120
4.791248 1.634299
4.926213 2.195928
5.061178 2.393207
5.196143 2.044314
5.331108 1.464165
5.466072 1.095723
5.601037 0.978094
5.736002 1.053491
5.870967 1.087792
6.005931 1.178828
6.140896 1.410190
6.275861 1.689979
6.410826 1.855624
6.545790 1.862247
6.680755 1.616682
6.815720 1.272059
6.950685 1.080961
7.085649 1.123158
7.220614 1.267178
7.355579 1.390809
7.490543 1.436014
7.625508 1.355793
7.760473 1.276323
7.895438 1.169636
8.030403 1.097708
8.165367 1.038355
8.300332 1.069111
8.435297 1.199538
8.570261 1.358570
8.705227 1.448526
8.840191 1.483767
8.975156 1.367992
9.110121 1.223090
9.245085 1.117219
9.380051 1.074836
9.515015 1.046259
9.649980 1.098314
9.784945 1.137250
9.919909 1.203541
10.054874 1.220360
10.189838 1.174835
10.324803 1.117758
10.459768 1.087692
10.594732 1.097483
10.729698 1.137909
10.864662 1.153009
10.999627 1.180885
11.134592 1.182790
11.269556 1.197004
11.404522 1.177826
11.539486 1.106563
11.674451 1.041992
11.809416 1.014117
11.944380 1.009361
12.079346 1.026932
12.214310 1.074530
12.349275 1.112553
12.484240 1.112999
12.619204 1.102737
12.754169 1.087212
12.889133 1.096252
13.024097 1.066965
13.159063 1.059643
13.294027 1.045913
13.428993 1.046917
13.563957 1.094327
13.698921 1.089715
13.833887 1.045246
13.968851 1.040627
14.103817 1.013925
14.238781 1.000215
14.373745 1.004421
14.508711 0.991481
14.643675 1.035097
14.778641 1.058373
14.913605 1.059055
15.048569 1.073590
15.183535 1.057767
15.318499 1.031010
15.453465 1.023630
15.588428 1.013617
15.723392 1.003944
15.858358 1.011568
15.993322 1.024057
16.128288 1.029752
16.263252 1.023725
16.398216 1.014255
16.533182 1.004385
16.668146 1.003610
16.803112 0.992508
16.938076 1.023378
17.073040 1.041179
17.208006 1.043476
17.342970 1.048879
17.477936 1.044613
17.612900 1.022877
17.747864 1.021259
17.882830 1.007621
18.017794 0.998794
18.152760 1.019140
18.287724 1.017610
18.422688 1.017868
18.557653 1.037165
18.692617 1.027272
18.827583 1.022702
18.962547 1.033387
19.097511 1.027655
19.232477 1.024746
19.367441 1.033488
19.502407 1.043267
19.637371 1.045428
19.772335 1.036620
19.907301 1.034539
20.042265 1.035871
20.177231 1.033499
20.312195 1.022480
20.447159 1.027509
20.582125 1.028018
20.717089 1.033860
20.852055 1.042741
20.987019 1.042889
21.121983 1.047871
21.256948 1.045436
21.391912 1.045721
21.526878 1.043422
21.661842 1.040460
21.796806 1.032534
21.931772 1.046582
22.066736 1.036948
22.201702 1.035797
22.336666 1.040009
22.471630 1.027773
22.606596 1.026014
22.741560 1.021383
22.876526 1.020985
23.011490 1.032175
23.146454 1.022161
23.281420 1.022268
23.416384 1.031396
23.551350 1.020749
23.686314 1.020646
23.821278 1.013864
23.956244 1.011694
24.091208 1.004262
24.226173 1.003822
24.361137 1.007066
24.496101 1.000310
24.631067 0.997931
24.766031 1.003489
24.900997 0.999033
25.035961 0.990450
25.170925 0.992866
25.305891 0.995203
25.440855 0.997782
25.575821 1.001241
25.710785 0.996021
25.845749 0.998278
25.980713 0.990093
26.115679 0.993167
26.250645 0.982546
26.385609 0.989911
26.520573 0.986787
26.655537 0.981928
26.790503 0.980327
26.925468 0.989934
