# RDF for density=1.1gcm3, timestep 158
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.904544
1.399359 7.063107
1.503016 6.889363
1.606672 2.523740
1.710328 0.592009
1.813985 0.120964
1.917641 0.032283
2.021297 0.029058
2.124953 0.111357
2.228610 0.940694
2.332266 2.069692
2.435922 3.267347
2.539578 3.196692
2.643235 2.532074
2.746891 1.723508
2.850547 1.382136
2.954203 1.082781
3.057860 0.736492
3.161516 0.509408
3.265172 0.391760
3.368829 0.363717
3.472485 0.497563
3.576141 0.841064
3.679797 1.309131
3.783453 1.514075
3.887110 1.421458
3.990766 1.146400
4.094422 1.033681
4.198079 1.116434
4.301735 1.200670
4.405391 1.120003
4.509048 1.006921
4.612703 0.965787
4.716360 1.029623
4.820016 1.149366
4.923673 1.359064
5.027328 1.419395
5.130985 1.390218
5.234641 1.209275
5.338298 1.068897
5.441954 0.935873
5.545610 0.888269
5.649266 0.897994
5.752923 0.951826
5.856579 0.951419
5.960235 0.989006
6.063891 1.042292
6.167547 1.096244
6.271204 1.215177
6.374860 1.241293
6.478517 1.260470
6.582172 1.255265
6.685829 1.182579
6.789485 1.057950
6.893142 0.999765
6.996798 0.981635
7.100454 1.019824
7.204110 1.044119
7.307767 1.080106
7.411423 1.117499
7.515079 1.128697
7.618735 1.088079
7.722391 1.039271
7.826048 1.020246
7.929704 1.031630
8.033360 0.974111
8.137016 0.953575
8.240673 0.978687
8.344330 0.998068
8.447985 1.032354
8.551641 1.086748
8.655298 1.118034
8.758954 1.136880
8.862610 1.131087
8.966267 1.117411
9.069923 1.077080
9.173579 1.010289
9.277235 1.027048
9.380892 0.996054
9.484549 0.987145
9.588204 0.999186
9.691860 1.003441
9.795517 1.030865
9.899174 1.048743
10.002829 1.049110
10.106485 1.048484
10.210142 1.025970
10.313798 1.019166
10.417454 1.006335
10.521111 1.014481
10.624767 1.008408
10.728423 1.020442
10.832079 1.028872
10.935736 1.036674
11.039392 1.033179
11.143048 1.052066
11.246704 1.047185
11.350361 1.032476
11.454018 1.025433
11.557673 1.000117
11.661329 0.994582
11.764986 0.982689
11.868642 0.976703
11.972298 0.974613
12.075954 0.995638
12.179611 1.010910
12.283267 1.002849
12.386923 1.000616
12.490580 1.019350
12.594236 1.007010
12.697892 0.992228
12.801548 0.999122
12.905205 0.992062
13.008862 1.003314
13.112517 0.997870
13.216173 0.988883
13.319830 0.999577
13.423486 0.998998
13.527142 0.994633
13.630798 1.000947
13.734455 0.999087
13.838111 0.996019
13.941767 0.987419
14.045424 0.980541
14.149080 0.986608
14.252736 0.985679
14.356392 0.986449
14.460049 0.983707
14.563705 1.003552
14.667361 0.989215
14.771017 0.993698
14.874674 1.001766
14.978331 0.999231
15.081985 1.001052
15.185642 0.996327
15.289299 0.992793
15.392955 0.991428
15.496611 0.995289
15.600267 0.992975
15.703924 0.983458
15.807580 0.986700
15.911236 0.986707
16.014893 0.983689
16.118549 0.996391
16.222206 0.978779
16.325861 0.993241
16.429518 0.987196
16.533175 0.981324
16.636829 0.983445
16.740486 0.983271
16.844143 0.986455
16.947800 0.993308
17.051455 0.993247
17.155111 0.976717
17.258768 0.991647
17.362423 0.997500
17.466080 0.989359
17.569736 0.986210
17.673393 0.980948
17.777050 0.992141
17.880705 0.981813
17.984362 0.988899
18.088018 0.988947
18.191673 0.988342
18.295330 0.981722
18.398987 0.987662
18.502644 0.978522
18.606298 0.988003
18.709955 0.991353
18.813612 0.981835
18.917267 0.982332
19.020924 0.992234
19.124580 0.988706
19.228237 0.988639
19.331894 0.993399
19.435549 0.992165
19.539206 0.985538
19.642862 0.987609
19.746517 0.984585
19.850174 0.987911
19.953831 0.983004
20.057487 0.980738
20.161142 0.984947
20.264799 0.987292
20.368456 0.990570
20.472111 0.985947
20.575768 0.992655
20.679424 0.984048
