# RDF for density=1.5gcm3, timestep 459
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.564225
1.354677 3.792188
1.448103 6.171655
1.541529 3.760882
1.634955 1.192424
1.728381 0.230143
1.821807 0.037663
1.915233 0.020138
2.008659 0.009858
2.102085 0.037293
2.195511 0.370161
2.288937 1.090023
2.382363 2.044474
2.475789 2.641253
2.569215 2.438046
2.662642 1.695265
2.756067 1.257604
2.849494 1.043521
2.942919 0.820190
3.036345 0.591741
3.129771 0.391601
3.223197 0.247248
3.316623 0.205101
3.410049 0.222851
3.503475 0.375485
3.596901 0.665032
3.690328 0.995669
3.783753 1.176941
3.877180 1.145101
3.970606 0.928919
4.064032 0.821674
4.157457 0.900235
4.250884 0.972123
4.344310 1.008146
4.437736 0.953454
4.531161 0.801605
4.624588 0.798248
4.718014 0.878513
4.811440 0.992764
4.904865 1.160109
4.998292 1.310050
5.091718 1.351422
5.185143 1.284343
5.278570 1.141589
5.371996 0.979141
5.465422 0.932450
5.558847 0.900262
5.652274 0.909355
5.745700 0.957831
5.839126 0.964434
5.932551 0.950924
6.025978 0.996164
6.119404 1.082692
6.212830 1.114712
6.306256 1.180681
6.399682 1.247475
6.493108 1.267111
6.586534 1.220799
6.679960 1.159517
6.773386 1.072248
6.866812 0.965657
6.960238 0.934857
7.053664 0.920707
7.147090 0.975238
7.240516 0.984974
7.333942 1.028724
7.427368 1.048328
7.520794 1.045864
7.614220 1.017604
7.707646 0.995578
7.801072 0.942828
7.894498 0.938705
7.987924 0.912768
8.081350 0.892141
8.174776 0.867023
8.268202 0.874637
8.361628 0.889499
8.455054 0.929421
8.548480 0.971124
8.641906 1.032806
8.735332 1.062885
8.828758 1.069464
8.922184 1.054896
9.015610 1.035161
9.109036 1.002337
9.202462 0.978662
9.295888 0.957646
9.389315 0.952725
9.482740 0.946757
9.576166 0.957627
9.669592 0.960121
9.763018 0.981771
9.856444 1.020999
9.949870 1.027807
10.043297 1.048651
10.136723 1.042366
10.230148 1.029061
10.323574 1.016331
10.417000 1.003045
10.510427 0.987203
10.603852 1.015681
10.697278 1.025034
10.790705 1.029702
10.884130 1.027945
10.977556 1.041648
11.070982 1.052324
11.164409 1.059643
11.257834 1.056435
11.351260 1.058835
11.444687 1.031717
11.538113 1.024689
11.631538 0.998655
11.724964 0.982060
11.818390 0.967376
11.911817 0.953274
12.005242 0.955686
12.098669 0.965510
12.192095 0.978465
12.285521 0.991911
12.378946 1.002406
12.472372 1.002539
12.565799 1.001588
12.659225 0.990501
12.752650 0.996901
12.846077 1.002782
12.939503 0.988769
13.032928 0.998219
13.126354 0.981307
13.219781 0.983206
13.313207 0.990649
13.406632 0.974239
13.500059 0.991097
13.593485 0.989097
13.686911 1.009875
13.780336 1.013555
13.873762 0.997296
13.967189 0.988585
14.060615 0.987086
14.154041 0.986066
14.247467 0.981965
14.340893 0.988384
14.434319 0.978446
14.527744 0.989265
14.621171 0.992489
14.714597 0.996005
14.808022 1.003093
14.901449 1.024571
14.994875 1.028922
15.088301 1.023842
15.181726 1.020156
15.275153 1.022255
15.368579 1.021884
15.462005 1.000256
15.555431 0.992447
15.648857 1.007712
15.742283 0.999297
15.835709 1.006929
15.929134 1.001793
16.022562 1.002752
16.115988 1.012964
16.209414 1.006434
16.302839 1.006293
16.396265 1.002064
16.489691 0.995821
16.583117 0.990694
16.676542 0.993261
16.769970 0.986279
16.863396 0.983205
16.956821 1.002608
17.050247 0.995152
17.143673 0.992149
17.237099 1.003847
17.330524 1.005206
17.423950 1.010057
17.517378 1.009268
17.610804 1.000896
17.704229 0.998989
17.797655 0.996221
17.891081 0.995698
17.984507 0.988377
18.077934 0.972168
18.171360 0.980426
18.264786 0.979695
18.358212 0.987196
18.451637 0.996997
18.545063 0.998222
18.638489 0.998217
