# RDF for density=1.4gcm3, timestep 381
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.374351
1.386361 5.251423
1.481972 6.115238
1.577583 2.717461
1.673195 0.737290
1.768806 0.148302
1.864417 0.030804
1.960028 0.012388
2.055639 0.023933
2.151250 0.191537
2.246861 0.823720
2.342472 1.811705
2.438083 2.516129
2.533695 2.759840
2.629306 2.067969
2.724917 1.492732
2.820528 1.121036
2.916139 0.943093
3.011750 0.726095
3.107361 0.471988
3.202972 0.341584
3.298584 0.296370
3.394195 0.306764
3.489806 0.443096
3.585417 0.705804
3.681028 1.080171
3.776639 1.255186
3.872250 1.233253
3.967861 1.027532
4.063473 0.912728
4.159083 0.930407
4.254695 0.994566
4.350306 1.075515
4.445917 0.965340
4.541528 0.868581
4.637139 0.890136
4.732750 0.951753
4.828362 1.090791
4.923972 1.224547
5.019584 1.343409
5.115195 1.307750
5.210806 1.217039
5.306417 1.077856
5.402028 0.967456
5.497640 0.885867
5.593250 0.894641
5.688862 0.916115
5.784472 0.935872
5.880084 0.929603
5.975695 0.954915
6.071306 0.991579
6.166917 1.062453
6.262528 1.129020
6.358139 1.200704
6.453751 1.210676
6.549361 1.200554
6.644973 1.157766
6.740583 1.074343
6.836195 0.988738
6.931806 0.920914
7.027417 0.936025
7.123028 0.948471
7.218639 0.967706
7.314251 1.028875
7.409862 1.038147
7.505473 1.056864
7.601084 1.037857
7.696695 1.014442
7.792306 0.966673
7.887918 0.962030
7.983528 0.930255
8.079140 0.921411
8.174750 0.930868
8.270362 0.912252
8.365973 0.930044
8.461584 0.984839
8.557196 1.023741
8.652806 1.070930
8.748417 1.088087
8.844028 1.095027
8.939640 1.046133
9.035251 1.051061
9.130861 1.001130
9.226473 0.986283
9.322084 0.965548
9.417695 0.962266
9.513306 0.963146
9.608917 0.952255
9.704529 0.970928
9.800139 0.996547
9.895750 1.034933
9.991362 1.026656
10.086973 1.015689
10.182584 1.021081
10.278195 1.004598
10.373806 0.980146
10.469418 0.975591
10.565029 0.979393
10.660640 0.996031
10.756250 1.009989
10.851862 1.011611
10.947474 1.006985
11.043084 1.031724
11.138695 1.037646
11.234306 1.027164
11.329918 1.027294
11.425529 1.016223
11.521139 1.000650
11.616751 1.002224
11.712362 0.972839
11.807973 0.949370
11.903584 0.960816
11.999195 0.978739
12.094807 0.977573
12.190417 0.983264
12.286029 1.010913
12.381639 0.998473
12.477251 1.001833
12.572863 1.003411
12.668473 1.013749
12.764084 0.995960
12.859695 0.993357
12.955307 0.996910
13.050918 1.007744
13.146528 0.995282
13.242140 0.994865
13.337751 1.001533
13.433362 0.996549
13.528973 0.998092
13.624584 1.009158
13.720196 1.002705
13.815806 0.997598
13.911417 0.998358
14.007029 0.984704
14.102640 0.990498
14.198251 0.981619
14.293862 0.979292
14.389473 0.987367
14.485085 0.989068
14.580696 0.995680
14.676307 0.985812
14.771917 1.002274
14.867529 1.011920
14.963140 1.012353
15.058751 1.013355
15.154362 1.010814
15.249973 1.008991
15.345585 1.002191
15.441195 1.004320
15.536806 0.992452
15.632418 0.993985
15.728029 0.991378
15.823640 0.994249
15.919250 0.988409
16.014862 0.992917
16.110474 0.997242
16.206085 0.997525
16.301695 1.003767
16.397306 0.992469
16.492918 0.996738
16.588530 0.987441
16.684139 0.987772
16.779751 0.985568
16.875362 0.992764
16.970974 0.995578
17.066586 1.002212
17.162195 0.994507
17.257807 1.003645
17.353418 1.002447
17.449028 1.009958
17.544640 1.012473
17.640251 0.997372
17.735863 1.008899
17.831474 0.990820
17.927084 0.995973
18.022696 0.987195
18.118307 0.993072
18.213917 0.988620
18.309528 0.994610
18.405140 0.995007
18.500751 0.999047
18.596363 1.005423
18.691975 1.003626
18.787584 1.009140
18.883196 1.009521
18.978807 1.002422
19.074417 1.001288
