# RDF for density=1.6gcm3, timestep 531
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.203621
1.325691 2.093400
1.417118 5.753728
1.508545 4.544293
1.599972 1.894510
1.691399 0.452836
1.782826 0.082204
1.874253 0.013946
1.965680 0.015497
2.057107 0.012864
2.148534 0.114389
2.239961 0.639053
2.331388 1.455266
2.422815 2.212796
2.514242 2.435449
2.605669 2.015789
2.697096 1.380029
2.788523 1.087294
2.879950 0.893333
2.971377 0.754117
3.062804 0.526380
3.154231 0.358962
3.245658 0.299748
3.337085 0.237594
3.428512 0.311240
3.519938 0.459181
3.611366 0.755988
3.702793 1.107463
3.794219 1.239291
3.885646 1.171921
3.977074 0.966868
4.068501 0.906473
4.159927 0.940058
4.251354 1.076880
4.342781 1.074735
4.434208 1.028941
4.525635 0.952969
4.617063 0.879330
4.708489 0.955290
4.799916 1.077339
4.891343 1.196050
4.982770 1.319211
5.074197 1.350558
5.165624 1.262776
5.257051 1.168016
5.348478 1.032688
5.439905 0.962400
5.531332 0.916610
5.622759 0.904611
5.714186 0.939417
5.805613 0.943345
5.897040 0.941406
5.988467 0.957816
6.079894 0.986229
6.171321 1.035564
6.262748 1.091890
6.354175 1.145509
6.445602 1.200788
6.537029 1.180939
6.628456 1.132478
6.719883 1.078113
6.811310 0.998325
6.902737 0.914463
6.994164 0.896056
7.085590 0.893791
7.177018 0.930993
7.268445 0.964194
7.359872 0.983653
7.451299 1.009874
7.542726 1.043773
7.634152 1.005098
7.725579 0.983450
7.817007 0.959428
7.908433 0.948950
7.999861 0.930442
8.091288 0.908041
8.182714 0.897865
8.274141 0.909067
8.365568 0.918638
8.456995 0.968688
8.548422 1.006714
8.639849 1.051227
8.731277 1.073472
8.822703 1.086171
8.914130 1.089220
9.005557 1.056142
9.096984 1.028309
9.188411 0.996338
9.279839 0.975529
9.371265 0.968127
9.462692 0.954891
9.554119 0.966170
9.645546 0.964471
9.736973 0.990892
9.828400 0.995880
9.919827 1.021977
10.011253 1.035383
10.102681 1.025860
10.194108 1.022473
10.285535 1.005975
10.376962 0.993530
10.468389 0.979682
10.559815 0.977489
10.651243 0.987164
10.742670 1.015876
10.834097 1.007016
10.925524 1.020834
11.016951 1.023830
11.108377 1.027305
11.199804 1.025658
11.291231 1.024194
11.382658 1.022331
11.474086 1.020839
11.565513 0.991454
11.656940 0.985698
11.748366 0.973063
11.839793 0.969311
11.931220 0.961367
12.022648 0.954037
12.114075 0.976078
12.205502 0.985428
12.296928 0.996125
12.388355 1.000880
12.479782 1.009276
12.571209 0.991766
12.662636 1.000829
12.754063 1.009212
12.845490 0.996791
12.936917 1.000528
13.028344 0.990592
13.119771 0.992205
13.211198 0.994633
13.302625 0.988087
13.394053 0.979062
13.485479 0.992363
13.576906 1.000082
13.668333 1.001839
13.759760 1.009447
13.851187 1.005613
13.942614 1.006392
14.034040 0.990114
14.125467 0.993321
14.216895 0.990454
14.308322 0.982224
14.399749 0.998753
14.491176 0.982742
14.582603 1.007029
14.674029 1.012879
14.765457 1.013237
14.856884 1.016353
14.948311 1.016035
15.039738 1.026719
15.131165 1.030775
15.222591 1.005337
15.314018 1.023003
15.405445 1.008362
15.496872 1.004104
15.588300 0.997360
15.679727 1.002016
15.771153 0.997523
15.862580 0.992194
15.954007 0.996061
16.045435 1.009508
16.136862 0.993636
16.228289 1.004157
16.319715 0.998801
16.411142 0.987350
16.502569 0.993125
16.593996 0.988367
16.685423 0.980362
16.776850 0.982717
16.868277 0.999187
16.959703 0.985951
17.051130 0.990552
17.142557 0.998101
17.233986 1.004434
17.325413 0.996156
17.416840 1.001314
17.508266 0.999220
17.599693 0.996841
17.691120 1.004187
17.782547 0.999942
17.873974 0.994430
17.965401 0.999952
18.056828 0.993379
18.148254 1.001224
18.239681 1.000142
