# RDF for density=1.2gcm3, timestep 149
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.682267
1.359163 4.736902
1.459841 7.269529
1.560520 3.994246
1.661199 1.165417
1.761878 0.210186
1.862556 0.049395
1.963235 0.013680
2.063914 0.018567
2.164593 0.346053
2.265271 1.152175
2.365950 2.338515
2.466629 3.091882
2.567307 2.916177
2.667986 2.074280
2.768665 1.490210
2.869344 1.277794
2.970022 0.991622
3.070701 0.629168
3.171380 0.488927
3.272058 0.404508
3.372737 0.364494
3.473416 0.489008
3.574095 0.818428
3.674774 1.208649
3.775452 1.510393
3.876131 1.391714
3.976810 1.109980
4.077488 0.986068
4.178167 1.039939
4.278846 1.166205
4.379525 1.122143
4.480204 0.997726
4.580882 0.935509
4.681561 0.929086
4.782239 1.087545
4.882918 1.202686
4.983597 1.332681
5.084276 1.348011
5.184955 1.254480
5.285633 1.107344
5.386312 0.954767
5.486991 0.908666
5.587669 0.871364
5.688348 0.906188
5.789027 0.922156
5.889706 0.937073
5.990384 0.971240
6.091063 1.036952
6.191742 1.113029
6.292420 1.159785
6.393099 1.229830
6.493778 1.245142
6.594457 1.198174
6.695135 1.127989
6.795814 0.991047
6.896493 0.981725
6.997171 0.966737
7.097850 0.980337
7.198529 1.022310
7.299208 1.040211
7.399886 1.106117
7.500566 1.101580
7.601244 1.072370
7.701922 1.037846
7.802601 1.020336
7.903280 0.994395
8.003959 0.991663
8.104637 0.970895
8.205317 0.959943
8.305995 0.959068
8.406673 1.000327
8.507353 1.054306
8.608031 1.092232
8.708710 1.113546
8.809389 1.116358
8.910067 1.097918
9.010746 1.071723
9.111425 1.025032
9.212103 1.010207
9.312782 0.994060
9.413462 0.972845
9.514139 0.983611
9.614819 0.977950
9.715497 0.999998
9.816175 1.019964
9.916855 1.024126
10.017533 1.040224
10.118212 1.029909
10.218891 1.014511
10.319570 0.996753
10.420248 0.986581
10.520927 0.992030
10.621605 1.001828
10.722284 1.007463
10.822964 1.021457
10.923641 1.027356
11.024321 1.018863
11.125000 1.019103
11.225677 1.028582
11.326357 1.038679
11.427036 1.024560
11.527714 0.996521
11.628393 0.990065
11.729072 0.982858
11.829750 0.973417
11.930429 0.969658
12.031108 0.971382
12.131786 0.983560
12.232466 0.987699
12.333144 1.000360
12.433823 0.997202
12.534502 1.003651
12.635180 1.009279
12.735859 1.003411
12.836538 0.996388
12.937216 0.997360
13.037895 0.998492
13.138575 0.985322
13.239252 0.972234
13.339931 0.985267
13.440610 0.984527
13.541288 0.988950
13.641968 0.994671
13.742646 0.995134
13.843325 0.992245
13.944004 0.979578
14.044683 0.972193
14.145361 0.955877
14.246040 0.969632
14.346718 0.961150
14.447397 0.966428
14.548077 0.980590
14.648754 0.981108
14.749434 0.980232
14.850113 0.986371
14.950790 0.990911
15.051470 1.003910
15.152149 0.992889
15.252827 0.983707
15.353506 0.981113
15.454185 0.979679
15.554863 0.980532
15.655542 0.981708
15.756221 0.976839
15.856899 0.990806
15.957579 0.996675
16.058258 0.989832
16.158936 0.984976
16.259613 0.991124
16.360294 0.985048
16.460972 0.992097
16.561649 0.991015
16.662331 0.977157
16.763008 0.995667
16.863686 0.981519
16.964367 0.996228
17.065044 0.997426
17.165722 0.994645
17.266403 1.002666
17.367081 1.004015
17.467758 0.999142
17.568438 0.994508
17.669117 0.993525
17.769794 0.981481
17.870474 0.992624
17.971153 0.986746
18.071831 0.998029
18.172510 0.997793
18.273190 0.988420
18.373867 0.993204
18.474546 0.994115
18.575226 0.999327
18.675903 0.993006
18.776583 0.995326
18.877262 0.989138
18.977940 0.995482
19.078619 0.989514
19.179298 0.996146
19.279976 0.997285
19.380653 0.996440
19.481335 0.994072
19.582012 0.996556
19.682690 0.996916
19.783371 0.992925
19.884048 0.998570
19.984726 0.999062
20.085407 0.995381
