# RDF for density=0.5gcm3, timestep 104
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.450025
1.417130 15.714662
1.552095 10.580620
1.687059 2.030812
1.822024 0.270068
1.956989 0.052368
2.091954 0.159061
2.226918 2.077012
2.361883 5.148158
2.496848 7.080492
2.631813 5.565577
2.766778 3.516066
2.901742 2.584231
3.036707 1.623868
3.171671 1.067494
3.306636 0.788951
3.441601 0.901651
3.576566 1.695618
3.711531 2.666805
3.846495 2.890545
3.981460 2.127656
4.116425 1.765493
4.251390 1.861506
4.386354 1.860968
4.521319 1.570844
4.656284 1.543698
4.791248 1.794696
4.926213 2.114957
5.061178 2.152020
5.196143 1.889581
5.331108 1.474131
5.466072 1.223308
5.601037 1.198166
5.736002 1.221002
5.870967 1.246321
6.005931 1.347326
6.140896 1.465896
6.275861 1.628552
6.410826 1.683903
6.545790 1.701941
6.680755 1.556923
6.815720 1.360725
6.950685 1.231930
7.085649 1.303691
7.220614 1.325806
7.355579 1.403461
7.490543 1.379011
7.625508 1.371828
7.760473 1.278087
7.895438 1.241768
8.030403 1.205868
8.165367 1.185895
8.300332 1.189624
8.435297 1.254439
8.570261 1.323381
8.705227 1.390747
8.840191 1.381527
8.975156 1.340155
9.110121 1.266888
9.245085 1.201311
9.380051 1.162964
9.515015 1.159410
9.649980 1.180060
9.784945 1.180886
9.919909 1.199823
10.054874 1.211722
10.189838 1.183587
10.324803 1.177321
10.459768 1.146160
10.594732 1.162566
10.729698 1.156464
10.864662 1.169206
10.999627 1.167521
11.134592 1.177555
11.269556 1.159368
11.404522 1.175285
11.539486 1.140952
11.674451 1.106505
11.809416 1.107502
11.944380 1.078229
12.079346 1.115826
12.214310 1.086950
12.349275 1.093128
12.484240 1.123525
12.619204 1.114521
12.754169 1.117974
12.889133 1.105061
13.024097 1.106345
13.159063 1.074433
13.294027 1.101207
13.428993 1.077414
13.563957 1.084319
13.698921 1.098079
13.833887 1.101396
13.968851 1.079729
14.103817 1.091531
14.238781 1.069197
14.373745 1.059603
14.508711 1.068124
14.643675 1.071972
14.778641 1.069883
14.913605 1.079643
15.048569 1.098996
15.183535 1.089482
15.318499 1.086033
15.453465 1.077919
15.588428 1.082950
15.723392 1.077032
15.858358 1.060563
15.993322 1.070521
16.128288 1.082791
16.263252 1.067723
16.398216 1.074867
16.533182 1.067467
16.668146 1.062446
16.803112 1.072137
16.938076 1.078009
17.073040 1.058225
17.208006 1.067928
17.342970 1.084567
17.477936 1.079230
17.612900 1.090313
17.747864 1.057098
17.882830 1.072594
18.017794 1.063233
18.152760 1.055851
18.287724 1.069415
18.422688 1.065682
18.557653 1.060641
18.692617 1.062165
18.827583 1.069048
18.962547 1.058891
19.097511 1.060436
19.232477 1.051803
19.367441 1.065503
19.502407 1.058192
19.637371 1.067081
19.772335 1.055412
19.907301 1.055580
20.042265 1.046860
20.177231 1.036746
20.312195 1.046552
20.447159 1.042089
20.582125 1.040499
20.717089 1.049685
20.852055 1.047234
20.987019 1.049829
21.121983 1.040173
21.256948 1.029503
21.391912 1.030594
21.526878 1.036800
21.661842 1.036222
21.796806 1.037353
21.931772 1.035700
22.066736 1.039941
22.201702 1.025753
22.336666 1.027981
22.471630 1.021486
22.606596 1.025898
22.741560 1.032770
22.876526 1.031584
23.011490 1.026302
23.146454 1.031159
23.281420 1.024990
23.416384 1.018374
23.551350 1.014898
23.686314 1.016649
23.821278 1.012595
23.956244 1.014985
24.091208 1.021497
24.226173 1.016199
24.361137 1.004640
24.496101 1.015121
24.631067 1.015780
24.766031 1.005057
24.900997 1.011215
25.035961 1.007133
25.170925 0.995176
25.305891 1.002667
25.440855 1.002596
25.575821 1.006871
25.710785 0.998717
25.845749 0.998561
25.980713 1.004676
26.115679 0.987249
26.250645 0.991940
26.385609 0.995794
26.520573 0.997551
26.655537 0.996312
26.790503 0.994666
26.925468 0.994337
