# RDF for density=0.7gcm3, timestep 890
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.711137
1.386813 10.628900
1.507405 10.279527
1.627998 2.974669
1.748590 0.465766
1.869183 0.067488
1.989775 0.014294
2.110367 0.135545
2.230960 1.332309
2.351552 3.638516
2.472145 5.541140
2.592737 4.910066
2.713329 3.052137
2.833922 2.242346
2.954515 1.733447
3.075107 1.080417
3.195699 0.515452
3.316292 0.376574
3.436884 0.452843
3.557477 0.978018
3.678069 1.823606
3.798661 2.315740
3.919254 1.884926
4.039846 1.476376
4.160439 1.426379
4.281031 1.626154
4.401624 1.509061
4.522216 1.120570
4.642808 0.948004
4.763401 1.170051
4.883993 1.624396
5.004585 1.926000
5.125178 1.853675
5.245770 1.476989
5.366363 1.128295
5.486955 0.855505
5.607548 0.871608
5.728140 0.906893
5.848732 0.929460
5.969325 0.960594
6.089917 1.110414
6.210510 1.324066
6.331102 1.474172
6.451694 1.625389
6.572287 1.612167
6.692880 1.343548
6.813472 1.085251
6.934064 0.966993
7.054657 0.973455
7.175249 1.067276
7.295841 1.193577
7.416434 1.263828
7.537026 1.249458
7.657619 1.200916
7.778212 1.117652
7.898804 1.058084
8.019396 1.000978
8.139988 0.943904
8.260581 0.942412
8.381173 1.005611
8.501766 1.136395
8.622358 1.244306
8.742950 1.325505
8.863543 1.331583
8.984136 1.228289
9.104728 1.116412
9.225321 1.027985
9.345913 0.963182
9.466505 0.949170
9.587097 0.970910
9.707690 1.000755
9.828282 1.074513
9.948875 1.101419
10.069468 1.116707
10.190060 1.074257
10.310652 1.016522
10.431245 0.988564
10.551837 1.000334
10.672430 1.030116
10.793022 1.058663
10.913614 1.072471
11.034206 1.092241
11.154799 1.115377
11.275392 1.113172
11.395984 1.097149
11.516577 1.040214
11.637169 0.994458
11.757761 0.950960
11.878353 0.939765
11.998946 0.963969
12.119538 0.979825
12.240131 1.024393
12.360723 1.036008
12.481316 1.044670
12.601908 1.042823
12.722501 1.060929
12.843093 1.048365
12.963686 1.035791
13.084278 1.015859
13.204870 1.014054
13.325462 1.003054
13.446055 1.023668
13.566648 1.042607
13.687241 1.055583
13.807833 1.035799
13.928425 1.018476
14.049017 0.993851
14.169609 0.971119
14.290202 0.968995
14.410794 1.003091
14.531387 0.999372
14.651979 1.009189
14.772572 1.044317
14.893164 1.048180
15.013757 1.059545
15.134349 1.038857
15.254942 1.034931
15.375534 1.013703
15.496126 1.006787
15.616718 0.997054
15.737311 0.999136
15.857903 1.004634
15.978496 1.018392
16.099087 1.015240
16.219681 1.012227
16.340275 1.009801
16.460865 0.993144
16.581459 0.993165
16.702049 0.991959
16.822643 0.997964
16.943235 1.015865
17.063828 1.025753
17.184422 1.035426
17.305012 1.047734
17.425606 1.030237
17.546196 1.027192
17.666790 1.011989
17.787384 1.003188
17.907974 1.009465
18.028568 1.003582
18.149158 1.001404
18.269753 1.002657
18.390345 1.007092
18.510937 1.018967
18.631531 1.023955
18.752121 1.010620
18.872715 0.998234
18.993305 1.013370
19.113899 1.006866
19.234491 1.014881
19.355083 1.021704
19.475677 1.013732
19.596268 1.020782
19.716862 1.010730
19.837452 1.010709
19.958046 0.999199
20.078640 1.007169
20.199230 0.988634
20.319824 0.993841
20.440414 0.993852
20.561008 1.002984
20.681601 0.995601
20.802193 0.997300
20.922787 1.000492
21.043377 0.995326
21.163971 1.010551
21.284561 1.004674
21.405155 1.000102
21.525749 1.008331
21.646339 0.999228
21.766933 1.004360
21.887524 1.003377
22.008118 0.998216
22.128708 0.995112
22.249302 0.987103
22.369896 0.988740
22.490486 0.993346
22.611080 0.990878
22.731670 0.985639
22.852264 0.996973
22.972857 0.993014
23.093449 0.988454
23.214043 0.993594
23.334633 1.001999
23.455227 0.988855
23.575817 0.989362
23.696411 0.989416
23.817005 0.993805
23.937595 0.985878
24.058189 0.991396
