# RDF for density=1.1gcm3, timestep 812
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.846326
1.399359 7.615749
1.503016 6.994450
1.606672 2.366852
1.710328 0.424909
1.813985 0.065788
1.917641 0.017091
2.021297 0.006837
2.124953 0.117543
2.228610 0.743837
2.332266 2.113345
2.435922 3.433304
2.539578 3.503150
2.643235 2.543070
2.746891 1.672599
2.850547 1.456056
2.954203 1.083582
3.057860 0.703627
3.161516 0.373147
3.265172 0.239773
3.368829 0.185243
3.472485 0.310470
3.576141 0.671213
3.679797 1.194620
3.783453 1.486262
3.887110 1.336863
3.990766 1.031935
4.094422 0.882441
4.198079 1.003483
4.301735 1.105930
4.405391 1.017792
4.509048 0.778809
4.612703 0.693318
4.716360 0.743565
4.820016 0.980704
4.923673 1.205496
5.027328 1.392311
5.130985 1.337157
5.234641 1.139175
5.338298 0.911295
5.441954 0.767237
5.545610 0.719745
5.649266 0.713930
5.752923 0.793118
5.856579 0.783006
5.960235 0.803789
6.063891 0.943135
6.167547 1.019122
6.271204 1.151772
6.374860 1.247996
6.478517 1.328702
6.582172 1.298633
6.685829 1.164141
6.789485 1.022039
6.893142 0.912299
6.996798 0.895599
7.100454 0.920626
7.204110 1.004012
7.307767 1.062710
7.411423 1.116864
7.515079 1.145764
7.618735 1.103241
7.722391 1.060940
7.826048 1.033818
7.929704 0.992862
8.033360 0.948784
8.137016 0.919922
8.240673 0.913064
8.344330 0.961552
8.447985 1.028929
8.551641 1.085602
8.655298 1.177614
8.758954 1.195422
8.862610 1.189602
8.966267 1.169020
9.069923 1.101364
9.173579 1.046395
9.277235 0.999779
9.380892 0.968432
9.484549 0.968199
9.588204 0.957246
9.691860 1.002995
9.795517 1.034359
9.899174 1.057297
10.002829 1.090229
10.106485 1.074949
10.210142 1.042520
10.313798 1.014241
10.417454 0.995650
10.521111 0.994036
10.624767 1.014719
10.728423 1.033308
10.832079 1.037564
10.935736 1.048297
11.039392 1.049629
11.143048 1.071755
11.246704 1.072035
11.350361 1.065440
11.454018 1.047528
11.557673 1.021504
11.661329 0.988983
11.764986 0.983497
11.868642 0.945860
11.972298 0.966937
12.075954 0.977892
12.179611 0.972817
12.283267 1.019932
12.386923 1.036171
12.490580 1.035870
12.594236 1.043385
12.697892 1.030653
12.801548 1.034116
12.905205 1.031528
13.008862 1.012188
13.112517 1.021839
13.216173 0.997521
13.319830 0.995758
13.423486 1.011422
13.527142 1.015609
13.630798 1.036624
13.734455 1.030692
13.838111 1.016500
13.941767 1.014155
14.045424 1.002458
14.149080 0.987306
14.252736 0.970068
14.356392 0.979196
14.460049 0.968541
14.563705 0.981981
14.667361 0.983566
14.771017 1.005800
14.874674 1.026296
14.978331 1.022240
15.081985 1.030838
15.185642 1.014198
15.289299 1.000652
15.392955 0.994701
15.496611 0.997209
15.600267 0.989847
15.703924 0.991134
15.807580 0.977643
15.911236 0.978664
16.014893 0.985882
16.118549 0.988460
16.222206 0.996112
16.325861 1.003514
16.429518 0.996887
16.533175 0.990485
16.636829 0.982802
16.740486 0.984953
16.844143 0.975623
16.947800 0.991873
17.051455 1.003697
17.155111 1.003311
17.258768 1.005670
17.362423 1.019142
17.466080 1.020739
17.569736 1.016361
17.673393 1.013453
17.777050 1.000585
17.880705 0.995511
17.984362 0.991609
18.088018 0.989406
18.191673 0.984184
18.295330 0.986146
18.398987 0.997545
18.502644 0.995090
18.606298 1.002732
18.709955 0.999235
18.813612 1.005299
18.917267 0.998319
19.020924 0.999474
19.124580 0.994483
19.228237 0.989782
19.331894 0.991633
19.435549 0.996122
19.539206 1.002745
19.642862 1.002472
19.746517 0.997716
19.850174 1.000161
19.953831 1.000319
20.057487 0.986945
20.161142 0.986855
20.264799 0.986628
20.368456 0.984703
20.472111 0.980097
20.575768 0.974291
20.679424 0.982448
