# RDF for density=1.3gcm3, timestep 748
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.187283
1.323201 2.811881
1.421216 7.108513
1.519231 5.005646
1.617246 1.755998
1.715261 0.399301
1.813276 0.081725
1.911290 0.018818
2.009305 0.001548
2.107320 0.052069
2.205335 0.516567
2.303350 1.471291
2.401365 2.657451
2.499380 3.147459
2.597394 2.449371
2.695410 1.726519
2.793424 1.301538
2.891439 1.083225
2.989454 0.883288
3.087469 0.493713
3.185484 0.330758
3.283499 0.200002
3.381514 0.220825
3.479529 0.340719
3.577543 0.655844
3.675559 1.088604
3.773573 1.347941
3.871588 1.259711
3.969603 0.995982
4.067618 0.846569
4.165633 0.950198
4.263648 1.065857
4.361663 1.070410
4.459678 0.912941
4.557693 0.802487
4.655707 0.751176
4.753722 0.913580
4.851737 1.066100
4.949752 1.286303
5.047767 1.377642
5.145782 1.302050
5.243797 1.148822
5.341812 0.987014
5.439826 0.871502
5.537841 0.820546
5.635856 0.838696
5.733871 0.855895
5.831886 0.883415
5.929901 0.899962
6.027916 0.916349
6.125931 1.012513
6.223946 1.091560
6.321960 1.203891
6.419975 1.250217
6.517990 1.277189
6.616005 1.233489
6.714020 1.150726
6.812035 0.996360
6.910050 0.928501
7.008065 0.915818
7.106080 0.932814
7.204094 0.982275
7.302109 1.075181
7.400125 1.119537
7.498139 1.132265
7.596154 1.090830
7.694169 1.057514
7.792184 1.012138
7.890199 0.972487
7.988214 0.963168
8.086228 0.923999
8.184243 0.900320
8.282258 0.920962
8.380273 0.954457
8.478288 0.996169
8.576303 1.061814
8.674318 1.144461
8.772333 1.144940
8.870348 1.124621
8.968363 1.102585
9.066378 1.051346
9.164392 1.016850
9.262407 0.967534
9.360422 0.952163
9.458437 0.947409
9.556452 0.936840
9.654467 0.977394
9.752481 0.971715
9.850496 1.016631
9.948511 1.043242
10.046526 1.039026
10.144541 1.032165
10.242556 1.011482
10.340571 0.999949
10.438586 0.975006
10.536601 0.981274
10.634616 0.983386
10.732631 1.002679
10.830646 1.020258
10.928660 1.032447
11.026675 1.041268
11.124690 1.046180
11.222705 1.044464
11.320720 1.051866
11.418735 1.044286
11.516749 1.023812
11.614764 0.984547
11.712780 0.983662
11.810795 0.959709
11.908810 0.958387
12.006824 0.970428
12.104839 0.991244
12.202854 0.993142
12.300869 1.013731
12.398884 1.019352
12.496899 1.017954
12.594913 1.020658
12.692928 1.021670
12.790943 1.019107
12.888958 1.011415
12.986973 1.002096
13.084988 0.995609
13.183002 0.992730
13.281017 1.002019
13.379032 0.992966
13.477048 0.999782
13.575063 1.015859
13.673078 1.008398
13.771092 1.015028
13.869107 0.998913
13.967122 0.998494
14.065137 0.982160
14.163152 0.982447
14.261167 0.977382
14.359181 0.981274
14.457196 0.981440
14.555211 0.997001
14.653226 1.002530
14.751241 1.014676
14.849257 1.025635
14.947271 1.016795
15.045286 1.022758
15.143301 1.022685
15.241316 1.020227
15.339331 1.008999
15.437346 0.996738
15.535360 1.001581
15.633375 0.996503
15.731390 0.993922
15.829405 0.994074
15.927420 0.993582
16.025434 1.000434
16.123449 1.015600
16.221464 1.002171
16.319479 1.005057
16.417494 0.991372
16.515509 0.994195
16.613523 0.994158
16.711538 0.989331
16.809553 0.988297
16.907568 1.000012
17.005583 1.002462
17.103598 1.013272
17.201614 1.009463
17.299629 1.015062
17.397644 1.014042
17.495659 1.010678
17.593674 1.008173
17.691689 1.000042
17.789703 1.001202
17.887718 0.998250
17.985733 0.994813
18.083748 0.988167
18.181763 0.991597
18.279778 0.999999
18.377792 0.994067
18.475807 1.011772
18.573822 1.003302
18.671837 0.998816
18.769852 0.997491
18.867867 1.005036
18.965881 1.004491
19.063896 1.007167
19.161911 1.003213
19.259926 1.000563
19.357941 1.001766
19.455956 1.005124
19.553970 1.008294
