# RDF for density=0.5gcm3, timestep 544
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.837346
1.417130 16.337141
1.552095 10.384773
1.687059 1.666095
1.822024 0.252300
1.956989 0.052368
2.091954 0.140189
2.226918 1.886678
2.361883 5.575408
2.496848 7.351145
2.631813 5.681419
2.766778 3.693334
2.901742 2.634683
3.036707 1.740316
3.171671 0.878630
3.306636 0.580650
3.441601 0.697409
3.576566 1.541554
3.711531 2.759325
3.846495 2.827534
3.981460 2.137334
4.116425 1.778725
4.251390 2.039103
4.386354 1.941320
4.521319 1.481939
4.656284 1.337400
4.791248 1.700103
4.926213 2.149972
5.061178 2.347826
5.196143 2.053056
5.331108 1.496139
5.466072 1.104413
5.601037 1.019851
5.736002 1.092589
5.870967 1.097379
6.005931 1.189626
6.140896 1.412380
6.275861 1.683087
6.410826 1.835523
6.545790 1.853433
6.680755 1.644447
6.815720 1.316519
6.950685 1.136903
7.085649 1.145020
7.220614 1.231413
7.355579 1.402370
7.490543 1.439800
7.625508 1.359650
7.760473 1.275931
7.895438 1.180238
8.030403 1.094962
8.165367 1.069155
8.300332 1.061745
8.435297 1.173829
8.570261 1.332701
8.705227 1.427190
8.840191 1.433931
8.975156 1.394365
9.110121 1.225223
9.245085 1.116114
9.380051 1.059545
9.515015 1.057731
9.649980 1.061560
9.784945 1.108653
9.919909 1.185670
10.054874 1.183705
10.189838 1.163696
10.324803 1.089194
10.459768 1.074855
10.594732 1.076665
10.729698 1.097519
10.864662 1.137612
10.999627 1.150646
11.134592 1.189930
11.269556 1.182693
11.404522 1.128281
11.539486 1.087064
11.674451 1.038875
11.809416 1.008743
11.944380 1.006176
12.079346 1.029763
12.214310 1.046842
12.349275 1.102647
12.484240 1.079605
12.619204 1.079687
12.754169 1.082278
12.889133 1.078562
13.024097 1.062860
13.159063 1.070071
13.294027 1.075563
13.428993 1.038279
13.563957 1.063952
13.698921 1.066854
13.833887 1.071825
13.968851 1.041836
14.103817 1.016476
14.238781 1.002368
14.373745 1.018759
14.508711 1.026243
14.643675 1.048801
14.778641 1.040649
14.913605 1.058365
15.048569 1.062281
15.183535 1.069439
15.318499 1.051380
15.453465 1.049255
15.588428 1.020538
15.723392 1.036789
15.858358 1.026069
15.993322 1.046297
16.128288 1.036785
16.263252 1.035684
16.398216 1.041291
16.533182 1.035990
16.668146 1.030118
16.803112 1.034350
16.938076 1.045222
17.073040 1.055756
17.208006 1.068406
17.342970 1.060906
17.477936 1.064935
17.612900 1.055483
17.747864 1.053295
17.882830 1.051521
18.017794 1.048145
18.152760 1.044426
18.287724 1.053429
18.422688 1.049199
18.557653 1.052724
18.692617 1.049397
18.827583 1.053034
18.962547 1.037031
19.097511 1.046360
19.232477 1.050750
19.367441 1.050605
19.502407 1.048728
19.637371 1.049621
19.772335 1.047443
19.907301 1.045007
20.042265 1.043099
20.177231 1.038978
20.312195 1.041932
20.447159 1.033296
20.582125 1.036738
20.717089 1.033695
20.852055 1.036878
20.987019 1.017165
21.121983 1.040940
21.256948 1.032611
21.391912 1.037571
21.526878 1.034954
21.661842 1.040372
21.796806 1.035775
21.931772 1.038976
22.066736 1.027022
22.201702 1.033020
22.336666 1.025958
22.471630 1.028755
22.606596 1.031279
22.741560 1.020276
22.876526 1.019102
23.011490 1.024419
23.146454 1.020024
23.281420 1.013787
23.416384 1.020968
23.551350 1.017621
23.686314 1.015891
23.821278 1.017753
23.956244 1.011920
24.091208 1.016281
24.226173 1.006918
24.361137 1.003049
24.496101 0.998107
24.631067 1.004419
24.766031 1.002845
24.900997 0.993618
25.035961 1.000702
25.170925 0.996778
25.305891 1.002999
25.440855 0.997335
25.575821 0.997353
25.710785 0.992298
25.845749 0.990106
25.980713 0.990050
26.115679 0.987933
26.250645 0.985398
26.385609 0.992132
26.520573 0.982919
26.655537 0.980599
26.790503 0.993367
26.925468 0.988900
