# RDF for density=1.4gcm3, timestep 949
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.395769
1.386361 5.542309
1.481972 6.158570
1.577583 2.621860
1.673195 0.628928
1.768806 0.136895
1.864417 0.027382
1.960028 0.006194
2.055639 0.011263
2.151250 0.132405
2.246861 0.742408
2.342472 1.784600
2.438083 2.714296
2.533695 2.869196
2.629306 2.141979
2.724917 1.411805
2.820528 1.141228
2.916139 1.054334
3.011750 0.678869
3.107361 0.449190
3.202972 0.274891
3.298584 0.218723
3.394195 0.240660
3.489806 0.370305
3.585417 0.661373
3.681028 1.117494
3.776639 1.321512
3.872250 1.301899
3.967861 1.046427
4.063473 0.896513
4.159083 1.018461
4.254695 1.149700
4.350306 1.178005
4.445917 1.012598
4.541528 0.838868
4.637139 0.798549
4.732750 0.891721
4.828362 1.059655
4.923972 1.301112
5.019584 1.430309
5.115195 1.369602
5.210806 1.242019
5.306417 1.071517
5.402028 0.896095
5.497640 0.822479
5.593250 0.861738
5.688862 0.881919
5.784472 0.893195
5.880084 0.887615
5.975695 0.925256
6.071306 0.944446
6.166917 1.039768
6.262528 1.169223
6.358139 1.244417
6.453751 1.305958
6.549361 1.281839
6.644973 1.194014
6.740583 1.075391
6.836195 0.964803
6.931806 0.910760
7.027417 0.875061
7.123028 0.926190
7.218639 0.990428
7.314251 1.035326
7.409862 1.086262
7.505473 1.106507
7.601084 1.089863
7.696695 1.032421
7.792306 0.977256
7.887918 0.963082
7.983528 0.927641
8.079140 0.891511
8.174750 0.893295
8.270362 0.872324
8.365973 0.904625
8.461584 0.948607
8.557196 1.027479
8.652806 1.088493
8.748417 1.134965
8.844028 1.126748
8.939640 1.096090
9.035251 1.056746
9.130861 0.996705
9.226473 0.966712
9.322084 0.929260
9.417695 0.912221
9.513306 0.925606
9.608917 0.922870
9.704529 0.968907
9.800139 0.974368
9.895750 1.034508
9.991362 1.052703
10.086973 1.044197
10.182584 1.028972
10.278195 0.990996
10.373806 0.978294
10.469418 0.973474
10.565029 0.971504
10.660640 0.982471
10.756250 1.005720
10.851862 1.007216
10.947474 1.033050
11.043084 1.044360
11.138695 1.055677
11.234306 1.087319
11.329918 1.054642
11.425529 1.050316
11.521139 1.019769
11.616751 1.010954
11.712362 0.964793
11.807973 0.955729
11.903584 0.934319
11.999195 0.952539
12.094807 0.966591
12.190417 0.992913
12.286029 1.011110
12.381639 1.013027
12.477251 1.023503
12.572863 1.022796
12.668473 1.017901
12.764084 1.010568
12.859695 0.997548
12.955307 1.007173
13.050918 1.001910
13.146528 0.997072
13.242140 0.999311
13.337751 0.986382
13.433362 0.995428
13.528973 1.007779
13.624584 1.020794
13.720196 1.023598
13.815806 1.022536
13.911417 1.002078
14.007029 0.992408
14.102640 0.969601
14.198251 0.960766
14.293862 0.967979
14.389473 0.976031
14.485085 0.982063
14.580696 0.973598
14.676307 1.004058
14.771917 1.010604
14.867529 1.021301
14.963140 1.032245
15.058751 1.026606
15.154362 1.028859
15.249973 1.015502
15.345585 1.012475
15.441195 0.999741
15.536806 0.992169
15.632418 0.993182
15.728029 0.980458
15.823640 0.992371
15.919250 1.002720
16.014862 1.010328
16.110474 1.012372
16.206085 1.010495
16.301695 1.016608
16.397306 0.999584
16.492918 1.002327
16.588530 0.990533
16.684139 0.986265
16.779751 0.989552
16.875362 0.985295
16.970974 0.987676
17.066586 0.997207
17.162195 1.009820
17.257807 1.024622
17.353418 1.015270
17.449028 1.006469
17.544640 1.010984
17.640251 0.995775
17.735863 0.991100
17.831474 0.986067
17.927084 0.980931
18.022696 0.982304
18.118307 0.986166
18.213917 0.977167
18.309528 0.987493
18.405140 0.987946
18.500751 0.990720
18.596363 0.998197
18.691975 1.000433
18.787584 0.999632
18.883196 0.992134
18.978807 0.991223
19.074417 0.997371
