# RDF for density=1.1gcm3, timestep 220
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 2.016820
1.399359 6.884837
1.503016 6.883182
1.606672 2.688743
1.710328 0.515620
1.813985 0.120964
1.917641 0.043677
2.021297 0.020511
2.124953 0.111357
2.228610 0.852108
2.332266 2.101790
2.435922 3.249692
2.539578 3.317976
2.643235 2.563063
2.746891 1.788302
2.850547 1.344316
2.954203 1.128397
3.057860 0.746950
3.161516 0.515697
3.265172 0.362280
3.368829 0.351408
3.472485 0.407202
3.576141 0.855264
3.679797 1.256002
3.783453 1.530664
3.887110 1.342873
3.990766 1.184116
4.094422 1.022015
4.198079 1.070461
4.301735 1.198783
4.405391 1.121442
4.509048 1.003829
4.612703 0.924424
4.716360 0.998851
4.820016 1.189352
4.923673 1.331692
5.027328 1.462507
5.130985 1.410382
5.234641 1.288041
5.338298 1.093407
5.441954 0.974317
5.545610 0.926425
5.649266 0.910907
5.752923 0.942329
5.856579 0.980540
5.960235 1.000214
6.063891 1.051410
6.167547 1.112771
6.271204 1.221926
6.374860 1.306950
6.478517 1.345178
6.582172 1.265099
6.685829 1.236802
6.789485 1.091437
6.893142 1.024315
6.996798 0.993192
7.100454 1.011650
7.204110 1.060538
7.307767 1.103126
7.411423 1.130470
7.515079 1.132407
7.618735 1.137056
7.722391 1.070427
7.826048 1.030853
7.929704 0.996750
8.033360 0.978982
8.137016 0.951571
8.240673 0.979921
8.344330 0.978205
8.447985 1.022372
8.551641 1.085793
8.655298 1.136030
8.758954 1.147623
8.862610 1.138913
8.966267 1.138176
9.069923 1.076571
9.173579 1.034609
9.277235 0.997101
9.380892 0.985814
9.484549 0.984738
9.588204 0.984484
9.691860 1.009948
9.795517 1.029919
9.899174 1.049884
10.002829 1.047225
10.106485 1.063255
10.210142 1.034882
10.313798 1.027374
10.417454 0.998160
10.521111 0.990502
10.624767 0.993743
10.728423 1.039559
10.832079 1.038874
10.935736 1.051451
11.039392 1.055533
11.143048 1.065989
11.246704 1.057097
11.350361 1.048687
11.454018 1.029905
11.557673 1.028197
11.661329 0.997458
11.764986 1.001462
11.868642 0.960934
11.972298 0.975075
12.075954 0.997171
12.179611 1.004436
12.283267 1.013266
12.386923 1.022286
12.490580 1.021768
12.594236 1.014496
12.697892 1.007823
12.801548 1.008755
12.905205 1.002505
13.008862 1.012415
13.112517 1.008128
13.216173 0.996641
13.319830 1.015050
13.423486 0.999075
13.527142 1.003183
13.630798 0.996097
13.734455 1.001679
13.838111 1.008129
13.941767 0.998954
14.045424 0.979443
14.149080 0.976228
14.252736 0.975003
14.356392 0.974214
14.460049 0.988217
14.563705 0.985834
14.667361 0.988079
14.771017 0.996355
14.874674 1.005049
14.978331 1.003870
15.081985 1.004337
15.185642 1.001900
15.289299 0.997395
15.392955 0.996617
15.496611 0.996802
15.600267 0.984193
15.703924 0.989151
15.807580 1.003514
15.911236 0.981741
16.014893 0.995822
16.118549 0.989912
16.222206 0.992024
16.325861 0.991014
16.429518 0.984466
16.533175 0.986192
16.636829 0.985755
16.740486 0.989814
16.844143 0.982098
16.947800 0.977282
17.051455 0.984478
17.155111 0.992797
17.258768 0.993758
17.362423 0.990015
17.466080 0.998884
17.569736 1.000070
17.673393 0.986270
17.777050 0.983808
17.880705 0.978536
17.984362 0.981373
18.088018 0.990719
18.191673 0.984553
18.295330 0.979823
18.398987 0.979697
18.502644 0.978747
18.606298 0.990021
18.709955 0.988081
18.813612 0.990557
18.917267 0.990335
19.020924 0.991626
19.124580 0.983875
19.228237 0.987893
19.331894 0.991932
19.435549 0.992840
19.539206 0.992527
19.642862 0.997819
19.746517 0.994259
19.850174 0.992423
19.953831 0.986785
20.057487 0.995878
20.161142 0.994261
20.264799 0.994691
20.368456 0.986900
20.472111 0.983572
20.575768 0.987037
20.679424 0.984767
