# RDF for density=0.9gcm3, timestep 229
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.644169
1.385770 7.852013
1.496632 8.602435
1.607493 3.041574
1.718355 0.629670
1.829216 0.135939
1.940078 0.033923
2.050940 0.030356
2.161801 0.449120
2.272663 1.654879
2.383524 3.288639
2.494386 4.244544
2.605247 3.353661
2.716109 2.366066
2.826971 1.674820
2.937832 1.318700
3.048694 0.963498
3.159555 0.604447
3.270417 0.413422
3.381279 0.418874
3.492140 0.642070
3.603002 1.071686
3.713863 1.550899
3.824725 1.690920
3.935587 1.433647
4.046448 1.146068
4.157310 1.114394
4.268171 1.204044
4.379033 1.138440
4.489895 1.074997
4.600757 0.936712
4.711618 1.021153
4.822480 1.201269
4.933341 1.387310
5.044203 1.412014
5.155065 1.364558
5.265926 1.172702
5.376788 0.988724
5.487649 0.835739
5.598511 0.807550
5.709373 0.869060
5.820234 0.880564
5.931096 0.918297
6.041957 1.004956
6.152819 1.088194
6.263680 1.163745
6.374542 1.239720
6.485404 1.277019
6.596265 1.218496
6.707127 1.114144
6.817988 1.014498
6.928850 0.941895
7.039711 0.943384
7.150573 0.981645
7.261435 1.024114
7.372296 1.071234
7.483158 1.090051
7.594019 1.067866
7.704881 1.021493
7.815742 0.978610
7.926604 0.974420
8.037466 0.946000
8.148327 0.940385
8.259190 0.937077
8.370050 0.963119
8.480913 1.015347
8.591774 1.099402
8.702635 1.103922
8.813498 1.116604
8.924358 1.086929
9.035221 1.060326
9.146082 0.987359
9.256943 0.962166
9.367805 0.947262
9.478666 0.966276
9.589529 0.982432
9.700390 0.970031
9.811252 0.998741
9.922113 1.017201
10.032974 1.025142
10.143837 0.990404
10.254698 0.983527
10.365560 0.989431
10.476421 0.982776
10.587282 0.976827
10.698145 0.985840
10.809006 1.001385
10.919868 1.031508
11.030729 1.030744
11.141590 1.025897
11.252453 1.034024
11.363314 1.014750
11.474175 0.985971
11.585037 0.977291
11.695898 0.974024
11.806761 0.961319
11.917622 0.968580
12.028484 0.967639
12.139345 0.987426
12.250206 1.000693
12.361069 0.985487
12.471930 1.000325
12.582792 1.002589
12.693653 0.991653
12.804514 1.003805
12.915377 0.988272
13.026237 1.000737
13.137100 0.993447
13.247961 0.992259
13.358823 0.984460
13.469685 0.992243
13.580545 0.997884
13.691408 0.995031
13.802269 0.998197
13.913131 0.985165
14.023993 0.982854
14.134853 0.981879
14.245716 0.986893
14.356577 0.976438
14.467439 0.978946
14.578300 0.993218
14.689161 0.995001
14.800024 1.000340
14.910885 1.011640
15.021747 1.002854
15.132608 1.004747
15.243469 1.009253
15.354332 0.986845
15.465193 0.996707
15.576056 0.991715
15.686916 0.992418
15.797777 0.994780
15.908640 0.995816
16.019501 0.986843
16.130363 1.002096
16.241224 1.000060
16.352085 1.003718
16.462948 1.018165
16.573811 0.991354
16.684669 0.993978
16.795532 0.993366
16.906395 1.007290
17.017256 0.999510
17.128117 1.014683
17.238979 1.013517
17.349840 1.009584
17.460701 1.014312
17.571564 1.008354
17.682426 0.995470
17.793285 1.003143
17.904148 0.991388
18.015011 1.007952
18.125872 0.998670
18.236732 0.993427
18.347595 0.998246
18.458456 1.005414
18.569317 1.004554
18.680180 0.992052
18.791042 1.004003
18.901901 1.003266
19.012764 0.997342
19.123627 0.999342
19.234488 0.999343
19.345348 1.008100
19.456211 1.003175
19.567074 0.989729
19.677933 1.002798
19.788795 1.001363
19.899658 1.000734
20.010519 1.003698
20.121380 1.002937
20.232243 0.996966
20.343103 0.999786
20.453964 0.992965
20.564827 0.991937
20.675690 0.994526
20.786549 1.001551
20.897411 0.998095
21.008274 0.994180
21.119135 0.997109
21.229996 0.999412
21.340858 1.001479
21.451719 0.992748
21.562580 0.994306
21.673443 0.997038
21.784306 1.003120
21.895164 0.993272
22.006027 0.993967
22.116890 0.994398
