# RDF for density=1.5gcm3, timestep 359
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.582080
1.354677 3.606448
1.448103 6.537403
1.541529 3.536138
1.634955 1.152039
1.728381 0.251065
1.821807 0.063343
1.915233 0.024785
2.008659 0.002817
2.102085 0.033435
2.195511 0.390201
2.288937 1.145337
2.382363 2.064498
2.475789 2.618075
2.569215 2.401889
2.662642 1.677631
2.756067 1.228427
2.849494 1.031623
2.942919 0.875963
3.036345 0.593590
3.129771 0.418868
3.223197 0.263658
3.316623 0.213883
3.410049 0.239467
3.503475 0.387523
3.596901 0.695780
3.690328 1.034477
3.783753 1.234101
3.877180 1.114858
3.970606 0.981907
4.064032 0.864684
4.157457 0.885440
4.250884 1.000114
4.344310 1.072284
4.437736 0.965863
4.531161 0.893502
4.624588 0.814989
4.718014 0.899448
4.811440 1.005529
4.904865 1.189637
4.998292 1.310050
5.091718 1.313280
5.185143 1.238685
5.278570 1.129759
5.371996 0.970870
5.465422 0.922366
5.558847 0.886101
5.652274 0.912913
5.745700 0.928910
5.839126 0.922929
5.932551 0.943496
6.025978 0.969088
6.119404 1.025628
6.212830 1.088210
6.306256 1.185825
6.399682 1.217225
6.493108 1.239072
6.586534 1.216345
6.679960 1.154040
6.773386 1.074973
6.866812 0.967344
6.960238 0.908931
7.053664 0.924991
7.147090 0.950595
7.240516 0.993647
7.333942 1.023441
7.427368 1.073465
7.520794 1.047271
7.614220 1.043286
7.707646 0.997778
7.801072 0.986439
7.894498 0.957490
7.987924 0.926040
8.081350 0.908762
8.174776 0.894407
8.268202 0.903401
8.361628 0.913235
8.455054 0.941266
8.548480 0.989244
8.641906 1.040568
8.735332 1.078824
8.828758 1.083098
8.922184 1.077384
9.015610 1.036770
9.109036 1.011652
9.202462 0.973159
9.295888 0.955212
9.389315 0.942217
9.482740 0.937530
9.576166 0.933395
9.669592 0.967232
9.763018 0.977418
9.856444 0.997014
9.949870 1.028208
10.043297 1.037946
10.136723 1.020630
10.230148 1.005873
10.323574 0.985562
10.417000 0.978534
10.510427 0.983396
10.603852 0.991975
10.697278 0.998413
10.790705 1.027067
10.884130 1.017102
10.977556 1.038205
11.070982 1.037950
11.164409 1.054058
11.257834 1.042803
11.351260 1.060313
11.444687 1.034038
11.538113 1.032950
11.631538 1.013714
11.724964 0.990080
11.818390 0.979969
11.911817 0.962006
12.005242 0.975856
12.098669 0.976129
12.192095 0.989208
12.285521 0.998877
12.378946 1.013050
12.472372 1.022870
12.565799 1.011180
12.659225 1.006743
12.752650 1.016191
12.846077 1.017780
12.939503 1.007557
13.032928 1.003087
13.126354 1.002829
13.219781 0.998750
13.313207 0.985326
13.406632 1.003993
13.500059 0.996819
13.593485 1.010457
13.686911 1.009162
13.780336 1.014977
13.873762 1.003112
13.967189 0.997674
14.060615 0.988739
14.154041 0.975272
14.247467 0.970038
14.340893 0.972605
14.434319 0.968517
14.527744 0.985495
14.621171 0.991239
14.714597 1.006268
14.808022 0.994670
14.901449 1.017021
14.994875 1.022679
15.088301 1.023630
15.181726 1.014558
15.275153 1.018906
15.368579 1.010599
15.462005 1.003465
15.555431 0.994068
15.648857 0.998928
15.742283 0.996396
15.835709 1.005025
15.929134 1.000292
16.022562 1.005508
16.115988 1.021093
16.209414 1.004087
16.302839 1.009490
16.396265 0.998174
16.489691 0.990679
16.583117 0.992678
16.676542 0.987345
16.769970 0.996514
16.863396 0.990119
16.956821 0.992943
17.050247 0.996658
17.143673 0.989684
17.237099 1.003723
17.330524 1.013267
17.423950 1.010610
17.517378 1.005684
17.610804 0.993777
17.704229 0.994247
17.797655 0.983142
17.891081 0.987752
17.984507 0.978959
18.077934 0.984628
18.171360 0.983120
18.264786 0.983673
18.358212 0.985392
18.451637 0.985396
18.545063 0.989423
18.638489 0.991419
