# RDF for density=1.8gcm3, timestep 995
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.656941
1.362260 3.436065
1.450148 5.205440
1.538036 3.253208
1.625924 1.092852
1.713811 0.267337
1.801699 0.046519
1.889587 0.008459
1.977475 0.003862
2.065362 0.001180
2.153250 0.127026
2.241138 0.573270
2.329026 1.237046
2.416914 1.980321
2.504801 2.222512
2.592689 1.919383
2.680577 1.344421
2.768465 0.981934
2.856352 0.843463
2.944240 0.746243
3.032128 0.559056
3.120016 0.372345
3.207903 0.260254
3.295791 0.246560
3.383679 0.302511
3.471567 0.401008
3.559454 0.612704
3.647342 0.907089
3.735230 1.164755
3.823118 1.307457
3.911005 1.167734
3.998893 1.020952
4.086781 0.995598
4.174669 1.065047
4.262557 1.208608
4.350444 1.212938
4.438332 1.115287
4.526220 1.036027
4.614108 0.985824
4.701995 0.988709
4.789883 1.110091
4.877771 1.261939
4.965659 1.314851
5.053546 1.373403
5.141434 1.349133
5.229322 1.236786
5.317210 1.087619
5.405097 0.981198
5.492985 0.947547
5.580873 0.916162
5.668761 0.901448
5.756649 0.915758
5.844536 0.932641
5.932424 0.883039
6.020312 0.906616
6.108200 0.960730
6.196087 1.000548
6.283975 1.067097
6.371863 1.073828
6.459751 1.103439
6.547638 1.106310
6.635526 1.056272
6.723414 0.985742
6.811302 0.887868
6.899189 0.845086
6.987077 0.817668
7.074965 0.833687
7.162853 0.864771
7.250741 0.910586
7.338628 0.960511
7.426516 1.002539
7.514404 1.008024
7.602292 1.006281
7.690179 0.993542
7.778067 0.970383
7.865955 0.984949
7.953843 0.965370
8.041731 0.959176
8.129618 0.945100
8.217506 0.942360
8.305393 0.956171
8.393282 0.984848
8.481169 1.034079
8.569057 1.079274
8.656944 1.127909
8.744833 1.139120
8.832720 1.144896
8.920609 1.133646
9.008495 1.109213
9.096384 1.101145
9.184271 1.053614
9.272160 1.013064
9.360046 1.002575
9.447935 0.982376
9.535822 0.982178
9.623711 0.971986
9.711597 0.987886
9.799486 1.012448
9.887373 1.017652
9.975262 1.023987
10.063148 1.028273
10.151037 1.022467
10.238924 0.978409
10.326813 0.963148
10.414700 0.945059
10.502588 0.940990
10.590475 0.946356
10.678364 0.934638
10.766251 0.948326
10.854139 0.965763
10.942026 0.964480
11.029915 0.978555
11.117802 0.992431
11.205690 1.011602
11.293577 0.995446
11.381466 1.003532
11.469353 1.001219
11.557241 1.003728
11.645128 0.978429
11.733017 0.969968
11.820904 0.971952
11.908792 0.966681
11.996679 0.980511
12.084568 0.985943
12.172455 1.006377
12.260344 1.010368
12.348230 1.038201
12.436119 1.039891
12.524006 1.030672
12.611895 1.048448
12.699781 1.043048
12.787670 1.035994
12.875557 1.043198
12.963446 1.034588
13.051332 1.029783
13.139221 1.020874
13.227108 1.006999
13.314997 1.012834
13.402884 1.009826
13.490772 1.008302
13.578659 1.017134
13.666548 1.022989
13.754435 1.021748
13.842323 1.013781
13.930210 1.002712
14.018099 0.991231
14.105986 0.992223
14.193874 0.963736
14.281761 0.959544
14.369650 0.954602
14.457537 0.948126
14.545425 0.949027
14.633312 0.959903
14.721201 0.967909
14.809088 0.972731
14.896976 0.987984
14.984863 0.993650
15.072752 0.986853
15.160639 1.005800
15.248528 0.993352
15.336414 0.995004
15.424303 0.991546
15.512190 0.986963
15.600079 0.988680
15.687965 0.989154
15.775854 0.991452
15.863741 1.007503
15.951630 1.010687
16.039516 1.020337
16.127405 1.028129
16.215292 1.019893
16.303181 1.034026
16.391068 1.022592
16.478956 1.023936
16.566843 1.024045
16.654732 1.016447
16.742619 1.006754
16.830507 1.012990
16.918394 0.997562
17.006283 1.004456
17.094170 1.013994
17.182058 1.016924
17.269945 1.016928
17.357834 1.017804
17.445721 1.013866
17.533609 1.012834
