# RDF for density=1.7gcm3, timestep 638
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.114352
1.299025 1.381611
1.388613 4.616995
1.478201 5.194194
1.567789 2.439653
1.657377 0.664255
1.746965 0.152470
1.836553 0.032552
1.926141 0.005637
2.015729 0.005147
2.105317 0.036570
2.194905 0.336456
2.284492 1.017928
2.374081 1.783068
2.463669 2.354427
2.553257 2.149610
2.642845 1.626796
2.732432 1.165395
2.822021 0.923181
2.911608 0.788295
3.001196 0.617121
3.090784 0.407252
3.180372 0.296746
3.269960 0.235229
3.359548 0.242774
3.449136 0.317798
3.538724 0.531582
3.628312 0.841700
3.717900 1.113730
3.807488 1.173037
3.897076 1.114562
3.986664 0.963035
4.076252 0.901035
4.165840 0.984730
4.255427 1.100804
4.345016 1.126230
4.434604 1.074276
4.524191 0.987185
4.613779 0.928836
4.703367 1.001341
4.792955 1.117912
4.882544 1.255389
4.972131 1.319065
5.061719 1.356885
5.151307 1.317977
5.240895 1.198487
5.330483 1.089705
5.420071 0.974593
5.509659 0.957106
5.599247 0.958255
5.688835 0.951251
5.778423 0.933888
5.868011 0.948726
5.957599 0.970643
6.047187 0.989438
6.136775 1.045872
6.226362 1.088707
6.315950 1.098147
6.405539 1.162731
6.495126 1.163348
6.584714 1.138786
6.674302 1.068622
6.763890 0.976376
6.853478 0.922964
6.943066 0.890837
7.032654 0.860464
7.122242 0.871629
7.211830 0.911243
7.301418 0.956699
7.391006 0.976589
7.480594 0.978281
7.570182 0.981232
7.659770 0.955733
7.749358 0.928017
7.838945 0.942759
7.928534 0.918575
8.018122 0.917276
8.107710 0.883368
8.197297 0.896371
8.286885 0.904054
8.376473 0.938927
8.466061 0.977105
8.555649 1.014496
8.645237 1.054944
8.734825 1.093490
8.824413 1.104167
8.914001 1.097040
9.003589 1.073308
9.093177 1.047328
9.182765 1.023517
9.272352 1.014432
9.361940 1.007686
9.451529 0.991720
9.541117 0.989268
9.630705 1.011937
9.720293 1.012641
9.809880 1.035629
9.899468 1.042369
9.989057 1.055150
10.078644 1.043179
10.168232 1.043024
10.257820 1.013356
10.347408 1.017030
10.436996 0.994136
10.526584 0.993887
10.616172 0.996580
10.705760 1.001668
10.795348 0.993141
10.884935 1.010923
10.974524 1.013061
11.064112 1.013638
11.153700 1.020583
11.243288 1.017383
11.332875 1.011735
11.422463 1.005722
11.512052 0.989067
11.601640 0.972744
11.691227 0.957253
11.780815 0.952124
11.870403 0.945747
11.959991 0.939964
12.049580 0.948817
12.139167 0.958558
12.228755 0.968676
12.318343 0.980188
12.407931 0.994094
12.497519 0.988461
12.587107 0.988737
12.676695 0.998529
12.766283 1.005986
12.855871 1.002465
12.945458 0.988069
13.035047 1.000232
13.124635 0.997338
13.214222 1.000343
13.303810 0.997838
13.393398 1.000599
13.482986 1.016024
13.572575 1.016566
13.662163 1.018287
13.751750 1.026196
13.841338 1.017149
13.930926 1.014630
14.020514 1.010782
14.110102 1.006361
14.199690 1.011259
14.289278 1.004481
14.378866 1.004700
14.468454 1.000241
14.558042 1.009844
14.647630 1.003316
14.737218 1.017502
14.826805 1.018787
14.916393 1.021813
15.005981 1.017546
15.095570 1.017338
15.185158 1.011660
15.274745 1.003581
15.364333 1.002876
15.453921 0.994067
15.543509 0.990043
15.633097 0.992988
15.722685 0.982711
15.812273 0.988860
15.901861 0.985643
15.991449 0.990044
16.081038 1.004372
16.170624 0.987388
16.260212 0.999241
16.349800 0.990856
16.439388 0.987146
16.528976 0.981154
16.618565 0.983638
16.708153 0.987595
16.797741 0.984877
16.887329 0.982125
16.976917 0.990447
17.066504 0.989081
17.156092 0.996635
17.245680 0.998663
17.335268 1.005050
17.424856 1.006031
17.514444 1.002726
17.604033 1.010662
17.693621 1.004095
17.783207 1.009808
17.872795 1.002579
