# RDF for density=1.9gcm3, timestep 309
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.325473
1.337790 2.422540
1.424100 4.850341
1.510409 3.801203
1.596718 1.595984
1.683027 0.411415
1.769336 0.093066
1.855645 0.016922
1.941954 0.007726
2.028263 0.000000
2.114572 0.045613
2.200881 0.404020
2.287190 0.900454
2.373499 1.598198
2.459808 2.090772
2.546118 1.999388
2.632427 1.453460
2.718736 1.109702
2.805045 0.884463
2.891354 0.763900
2.977663 0.657823
3.063972 0.490923
3.150281 0.355270
3.236590 0.335648
3.322899 0.336033
3.409208 0.392775
3.495517 0.542146
3.581826 0.775257
3.668135 1.014244
3.754445 1.265483
3.840754 1.260941
3.927063 1.185024
4.013371 1.039932
4.099681 1.031283
4.185989 1.121124
4.272299 1.175528
4.358608 1.188492
4.444917 1.121893
4.531226 1.071758
4.617535 1.034110
4.703844 1.057539
4.790154 1.129834
4.876462 1.247251
4.962771 1.294160
5.049081 1.335837
5.135389 1.277502
5.221699 1.210328
5.308008 1.072168
5.394317 0.997247
5.480626 0.924371
5.566935 0.891073
5.653244 0.888235
5.739553 0.901964
5.825862 0.915651
5.912171 0.911763
5.998480 0.923239
6.084789 0.933562
6.171099 0.979054
6.257407 1.002344
6.343717 1.055028
6.430026 1.058723
6.516335 1.063122
6.602644 1.042082
6.688952 0.974876
6.775262 0.917288
6.861571 0.861404
6.947880 0.854723
7.034189 0.847572
7.120498 0.882898
7.206807 0.905729
7.293117 0.942405
7.379425 0.984525
7.465734 0.993871
7.552043 1.002022
7.638352 0.982341
7.724662 0.966778
7.810970 0.979284
7.897280 0.972241
7.983589 0.975726
8.069898 0.966594
8.156207 0.971139
8.242516 0.980442
8.328825 1.003414
8.415134 1.019982
8.501443 1.080814
8.587752 1.112802
8.674061 1.127376
8.760370 1.130511
8.846680 1.127986
8.932989 1.106302
9.019298 1.089101
9.105606 1.051990
9.191916 1.037543
9.278225 1.019570
9.364534 1.008134
9.450843 0.995011
9.537152 0.975215
9.623461 0.992054
9.709770 0.987625
9.796080 0.996119
9.882388 1.004794
9.968698 0.995977
10.055006 1.009561
10.141315 0.994560
10.227625 0.975166
10.313933 0.956527
10.400243 0.942515
10.486551 0.939575
10.572861 0.944013
10.659170 0.952423
10.745480 0.944178
10.831788 0.949216
10.918097 0.972781
11.004406 0.970486
11.090715 0.977038
11.177025 0.971387
11.263333 0.978405
11.349642 0.982709
11.435951 0.989866
11.522261 0.986594
11.608570 0.967813
11.694879 0.974252
11.781188 0.983480
11.867496 0.973611
11.953806 0.992464
12.040115 1.002969
12.126424 1.024729
12.212733 1.025459
12.299042 1.031481
12.385351 1.046925
12.471661 1.048483
12.557969 1.043423
12.644279 1.046146
12.730587 1.041748
12.816896 1.050929
12.903206 1.037171
12.989515 1.033426
13.075824 1.028119
13.162132 1.022925
13.248442 1.026705
13.334751 1.024899
13.421061 1.023072
13.507369 1.012956
13.593678 1.011976
13.679987 1.011975
13.766296 1.001654
13.852606 1.004337
13.938914 1.000872
14.025224 0.980746
14.111532 0.965509
14.197842 0.963025
14.284151 0.965418
14.370460 0.960621
14.456769 0.961175
14.543077 0.959894
14.629387 0.967197
14.715696 0.963646
14.802006 0.971114
14.888314 0.978743
14.974623 0.974191
15.060932 0.982528
15.147242 0.984252
15.233551 0.982213
15.319860 0.982571
15.406168 0.989548
15.492477 0.990154
15.578787 0.995284
15.665096 0.996553
15.751405 1.007650
15.837714 1.004035
15.924023 1.007880
16.010332 1.018872
16.096642 1.021992
16.182949 1.026929
16.269260 1.033368
16.355568 1.025562
16.441877 1.022745
16.528187 1.021035
16.614494 1.015062
16.700806 1.011049
16.787113 1.016478
16.873423 1.025214
16.959732 1.019509
17.046040 1.025770
17.132351 1.030477
17.218658 1.018231
