# RDF for density=1.4gcm3, timestep 195
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.356502
1.386361 5.192627
1.481972 5.844412
1.577583 2.865642
1.673195 0.830780
1.768806 0.163513
1.864417 0.066743
1.960028 0.027873
2.055639 0.019710
2.151250 0.194108
2.246861 0.897960
2.342472 1.746653
2.438083 2.570174
2.533695 2.697749
2.629306 2.029243
2.724917 1.495136
2.820528 1.148706
2.916139 0.994166
3.011750 0.746428
3.107361 0.500332
3.202972 0.357822
3.298584 0.306213
3.394195 0.343947
3.489806 0.441631
3.585417 0.735888
3.681028 1.084561
3.776639 1.219312
3.872250 1.238411
3.967861 1.004480
4.063473 0.899755
4.159083 0.953109
4.254695 1.017902
4.350306 1.054766
4.445917 0.987314
4.541528 0.900024
4.637139 0.877961
4.732750 0.979910
4.828362 1.117079
4.923972 1.215713
5.019584 1.320031
5.115195 1.282964
5.210806 1.220764
5.306417 1.075109
5.402028 0.994165
5.497640 0.915593
5.593250 0.911948
5.688862 0.949575
5.784472 0.963257
5.880084 0.949049
5.975695 0.979409
6.071306 1.038067
6.166917 1.094369
6.262528 1.137061
6.358139 1.212626
6.453751 1.242960
6.549361 1.229822
6.644973 1.175823
6.740583 1.082463
6.836195 1.010509
6.931806 0.963263
7.027417 0.982531
7.123028 0.971690
7.218639 1.024683
7.314251 1.063575
7.409862 1.054077
7.505473 1.068588
7.601084 1.046507
7.696695 1.012735
7.792306 0.994405
7.887918 0.966811
7.983528 0.958167
8.079140 0.952222
8.174750 0.938703
8.270362 0.949222
8.365973 0.959798
8.461584 0.997969
8.557196 1.020085
8.652806 1.066758
8.748417 1.092868
8.844028 1.081563
8.939640 1.067128
9.035251 1.043190
9.130861 1.016224
9.226473 0.996732
9.322084 0.993483
9.417695 0.970987
9.513306 0.977675
9.608917 0.974487
9.704529 0.987355
9.800139 1.014574
9.895750 1.026244
9.991362 1.030471
10.086973 1.031098
10.182584 1.034997
10.278195 1.017862
10.373806 0.994106
10.469418 1.000453
10.565029 1.003754
10.660640 1.007025
10.756250 1.012663
10.851862 1.014794
10.947474 1.031808
11.043084 1.043287
11.138695 1.030308
11.234306 1.048002
11.329918 1.040644
11.425529 1.029327
11.521139 1.016855
11.616751 1.012321
11.712362 0.996217
11.807973 0.983552
11.903584 0.985780
11.999195 0.977437
12.094807 0.993233
12.190417 0.997998
12.286029 0.998812
12.381639 1.007826
12.477251 1.023082
12.572863 1.014139
12.668473 1.015195
12.764084 1.021854
12.859695 1.018614
12.955307 1.010949
13.050918 1.005299
13.146528 1.005937
13.242140 0.987825
13.337751 0.996951
13.433362 1.006672
13.528973 1.007373
13.624584 1.004783
13.720196 1.010955
13.815806 1.008321
13.911417 1.009396
14.007029 1.001142
14.102640 0.994178
14.198251 0.994901
14.293862 0.982015
14.389473 0.989249
14.485085 0.988472
14.580696 0.989971
14.676307 1.001005
14.771917 1.004237
14.867529 1.004922
14.963140 1.019422
15.058751 1.010758
15.154362 1.020361
15.249973 1.001789
15.345585 1.002999
15.441195 1.001413
15.536806 0.994362
15.632418 0.999049
15.728029 0.988612
15.823640 0.995793
15.919250 1.007427
16.014862 0.999331
16.110474 1.001173
16.206085 1.010246
16.301695 1.013765
16.397306 1.005172
16.492918 1.004722
16.588530 1.002382
16.684139 0.990380
16.779751 1.003700
16.875362 1.006836
16.970974 0.991270
17.066586 1.005021
17.162195 0.996841
17.257807 1.007311
17.353418 1.010814
17.449028 1.010358
17.544640 1.012821
17.640251 1.002563
17.735863 1.006705
17.831474 1.000907
17.927084 0.991993
18.022696 0.987287
18.118307 0.992818
18.213917 0.997327
18.309528 0.992595
18.405140 0.994954
18.500751 0.995744
18.596363 1.005217
18.691975 1.009629
18.787584 1.005153
18.883196 0.995872
18.978807 0.995493
19.074417 1.001002
