# RDF for density=1.6gcm3, timestep 689
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.221482
1.325691 2.310172
1.417118 5.469158
1.508545 4.541902
1.599972 1.915773
1.691399 0.483279
1.782826 0.090766
1.874253 0.029442
1.965680 0.004226
2.057107 0.007718
2.148534 0.134436
2.239961 0.637968
2.331388 1.431229
2.422815 2.154370
2.514242 2.452673
2.605669 2.007771
2.697096 1.448133
2.788523 1.071191
2.879950 0.916306
2.971377 0.707871
3.062804 0.500264
3.154231 0.338168
3.245658 0.252202
3.337085 0.213150
3.428512 0.262145
3.519938 0.400740
3.611366 0.709652
3.702793 0.964910
3.794219 1.163656
3.885646 1.145238
3.977074 0.974785
4.068501 0.856808
4.159927 0.919608
4.251354 1.039829
4.342781 1.064343
4.434208 0.983530
4.525635 0.929577
4.617063 0.879586
4.708489 0.931469
4.799916 1.050399
4.891343 1.229956
4.982770 1.315702
5.074197 1.366417
5.165624 1.306644
5.257051 1.188110
5.348478 1.070562
5.439905 0.962216
5.531332 0.948285
5.622759 0.940430
5.714186 0.946253
5.805613 0.959660
5.897040 0.973814
5.988467 0.978463
6.079894 1.029972
6.171321 1.088457
6.262748 1.121179
6.354175 1.163848
6.445602 1.190828
6.537029 1.189221
6.628456 1.166803
6.719883 1.075460
6.811310 0.990932
6.902737 0.931946
6.994164 0.902623
7.085590 0.906587
7.177018 0.923489
7.268445 0.966049
7.359872 0.989231
7.451299 0.992272
7.542726 1.003006
7.634152 0.976885
7.725579 0.946414
7.817007 0.926461
7.908433 0.900636
7.999861 0.897519
8.091288 0.891908
8.182714 0.837449
8.274141 0.856978
8.365568 0.872192
8.456995 0.936791
8.548422 0.968865
8.639849 1.017713
8.731277 1.041013
8.822703 1.050849
8.914130 1.066815
9.005557 1.057015
9.096984 1.033112
9.188411 1.005108
9.279839 0.996582
9.371265 0.972405
9.462692 0.979486
9.554119 0.966021
9.645546 1.002919
9.736973 1.017768
9.828400 1.042436
9.919827 1.061869
10.011253 1.062925
10.102681 1.060267
10.194108 1.051131
10.285535 1.046940
10.376962 1.032412
10.468389 1.006113
10.559815 1.009519
10.651243 1.017254
10.742670 1.006582
10.834097 1.032156
10.925524 1.034973
11.016951 1.044061
11.108377 1.027834
11.199804 1.037660
11.291231 1.050223
11.382658 1.040694
11.474086 1.015256
11.565513 1.001426
11.656940 0.999361
11.748366 0.956140
11.839793 0.956844
11.931220 0.940982
12.022648 0.957088
12.114075 0.952278
12.205502 0.970353
12.296928 0.978050
12.388355 0.981191
12.479782 0.982708
12.571209 0.989888
12.662636 0.988979
12.754063 0.976645
12.845490 0.990670
12.936917 0.982668
13.028344 0.979590
13.119771 0.971676
13.211198 0.982499
13.302625 0.996117
13.394053 0.992020
13.485479 1.005716
13.576906 1.008884
13.668333 1.012680
13.759760 1.015716
13.851187 1.008763
13.942614 1.006924
14.034040 1.006479
14.125467 0.996486
14.216895 0.993633
14.308322 0.986053
14.399749 0.999173
14.491176 1.008242
14.582603 1.014301
14.674029 1.009883
14.765457 1.022227
14.856884 1.020990
14.948311 1.025769
15.039738 1.023156
15.131165 1.017648
15.222591 1.026870
15.314018 1.018778
15.405445 1.006607
15.496872 1.001689
15.588300 1.002356
15.679727 1.003898
15.771153 1.001704
15.862580 0.992010
15.954007 0.997120
16.045435 0.998469
16.136862 1.000254
16.228289 0.997366
16.319715 0.988784
16.411142 0.985036
16.502569 0.993294
16.593996 0.983740
16.685423 0.980636
16.776850 0.976817
16.868277 0.982100
16.959703 0.985799
17.051130 0.986423
17.142557 0.996739
17.233986 0.992336
17.325413 0.999176
17.416840 0.996153
17.508266 0.998696
17.599693 0.999258
17.691120 0.998724
17.782547 0.994802
17.873974 1.002627
17.965401 0.992251
18.056828 0.995867
18.148254 1.002191
18.239681 1.002441
