# RDF for density=1.4gcm3, timestep 856
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.095759
1.290750 1.335084
1.386361 5.520648
1.481972 6.117946
1.577583 2.605129
1.673195 0.677797
1.768806 0.154006
1.864417 0.034227
1.960028 0.004645
2.055639 0.005631
2.151250 0.176111
2.246861 0.773047
2.342472 1.690274
2.438083 2.756332
2.533695 2.884951
2.629306 2.096368
2.724917 1.414209
2.820528 1.165907
2.916139 1.036143
3.011750 0.718224
3.107361 0.422695
3.202972 0.280690
3.298584 0.186462
3.394195 0.193148
3.489806 0.336108
3.585417 0.645637
3.681028 1.027918
3.776639 1.273540
3.872250 1.179685
3.967861 0.952706
4.063473 0.811474
4.159083 0.925592
4.254695 1.029406
4.350306 1.055394
4.445917 0.927412
4.541528 0.784925
4.637139 0.736015
4.732750 0.810173
4.828362 1.048170
4.923972 1.217921
5.019584 1.370093
5.115195 1.345043
5.210806 1.234131
5.306417 1.075109
5.402028 0.919746
5.497640 0.889411
5.593250 0.855652
5.688862 0.899936
5.784472 0.905287
5.880084 0.911879
5.975695 0.935087
6.071306 0.988028
6.166917 1.067147
6.262528 1.176354
6.358139 1.223812
6.453751 1.308815
6.549361 1.298485
6.644973 1.228510
6.740583 1.085213
6.836195 0.977534
6.931806 0.905807
7.027417 0.910241
7.123028 0.950816
7.218639 0.970560
7.314251 1.042777
7.409862 1.083986
7.505473 1.096050
7.601084 1.067825
7.696695 1.028604
7.792306 0.992739
7.887918 0.960882
7.983528 0.935109
8.079140 0.907829
8.174750 0.871570
8.270362 0.869714
8.365973 0.909470
8.461584 0.949853
8.557196 1.025610
8.652806 1.077605
8.748417 1.096016
8.844028 1.119141
8.939640 1.087454
9.035251 1.029852
9.130861 0.994921
9.226473 0.966992
9.322084 0.926692
9.417695 0.915541
9.513306 0.910551
9.608917 0.923514
9.704529 0.957029
9.800139 0.988121
9.895750 1.021626
9.991362 1.042391
10.086973 1.036478
10.182584 1.024209
10.278195 0.990714
10.373806 0.984154
10.469418 0.975917
10.565029 0.978541
10.660640 0.993099
10.756250 1.027217
10.851862 1.036318
10.947474 1.032305
11.043084 1.042067
11.138695 1.065652
11.234306 1.069593
11.329918 1.063078
11.425529 1.046829
11.521139 1.023400
11.616751 0.997154
11.712362 0.982164
11.807973 0.968872
11.903584 0.950570
11.999195 0.964523
12.094807 0.967364
12.190417 0.975616
12.286029 1.003837
12.381639 1.012038
12.477251 1.018381
12.572863 1.011315
12.668473 1.009930
12.764084 1.013271
12.859695 1.003179
12.955307 1.003291
13.050918 1.008583
13.146528 0.994421
13.242140 0.983091
13.337751 0.976950
13.433362 0.993582
13.528973 0.978749
13.624584 1.007940
13.720196 1.009280
13.815806 1.000871
13.911417 1.003923
14.007029 0.980641
14.102640 0.973505
14.198251 0.963364
14.293862 0.963246
14.389473 0.963875
14.485085 0.969699
14.580696 0.972591
14.676307 0.988063
14.771917 0.997039
14.867529 1.014948
14.963140 1.031434
15.058751 1.025543
15.154362 1.025168
15.249973 1.019097
15.345585 1.014458
15.441195 1.001188
15.536806 1.001634
15.632418 0.990990
15.728029 0.997680
15.823640 0.995698
15.919250 0.989971
16.014862 1.002254
16.110474 1.006549
16.206085 1.015933
16.301695 1.015836
16.397306 1.003390
16.492918 0.998728
16.588530 0.997885
16.684139 0.994837
16.779751 0.987227
16.875362 0.989264
16.970974 0.992985
17.066586 1.005889
17.162195 1.003901
17.257807 1.017250
17.353418 1.022738
17.449028 1.016983
17.544640 1.006616
17.640251 0.998452
17.735863 1.004085
17.831474 0.997941
17.927084 0.992233
18.022696 0.991839
18.118307 0.985142
18.213917 0.984539
18.309528 0.981680
18.405140 0.988578
18.500751 0.992771
18.596363 0.996666
18.691975 1.004069
18.787584 0.992620
18.883196 0.995171
18.978807 0.999837
19.074417 0.998598
