# RDF for density=1.8gcm3, timestep 535
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.703423
1.362260 3.398098
1.450148 5.076201
1.538036 3.270229
1.625924 1.104276
1.713811 0.293043
1.801699 0.068227
1.889587 0.022556
1.977475 0.000000
2.065362 0.005900
2.153250 0.127026
2.241138 0.672489
2.329026 1.247254
2.416914 1.951021
2.504801 2.117405
2.592689 1.820531
2.680577 1.327607
2.768465 1.016088
2.856352 0.864442
2.944240 0.707334
3.032128 0.543177
3.120016 0.397685
3.207903 0.311620
3.295791 0.288734
3.383679 0.330212
3.471567 0.430666
3.559454 0.669921
3.647342 0.943039
3.735230 1.177745
3.823118 1.244082
3.911005 1.149303
3.998893 1.050230
4.086781 1.030563
4.174669 1.089312
4.262557 1.151254
4.350444 1.175166
4.438332 1.131899
4.526220 1.047331
4.614108 1.022003
4.701995 1.099375
4.789883 1.128084
4.877771 1.235278
4.965659 1.336901
5.053546 1.339299
5.141434 1.310472
5.229322 1.181188
5.317210 1.113439
5.405097 0.973271
5.492985 0.951885
5.580873 0.929901
5.668761 0.910848
5.756649 0.915302
5.844536 0.912891
5.932424 0.917514
6.020312 0.917867
6.108200 0.955332
6.196087 1.016022
6.283975 1.035097
6.371863 1.068868
6.459751 1.050837
6.547638 1.064739
6.635526 1.030774
6.723414 0.987301
6.811302 0.903548
6.899189 0.870735
6.987077 0.856339
7.074965 0.863156
7.162853 0.888910
7.250741 0.916140
7.338628 0.953780
7.426516 0.999344
7.514404 0.991262
7.602292 0.990688
7.690179 0.985370
7.778067 0.972463
7.865955 0.966885
7.953843 0.973726
8.041731 0.965716
8.129618 0.974503
8.217506 0.984333
8.305393 0.990766
8.393282 1.011933
8.481169 1.033064
8.569057 1.084861
8.656944 1.110914
8.744833 1.133129
8.832720 1.125924
8.920609 1.121878
9.008495 1.107600
9.096384 1.058068
9.184271 1.060000
9.272160 1.007238
9.360046 1.018521
9.447935 0.990667
9.535822 0.996241
9.623711 0.984380
9.711597 0.994131
9.799486 1.003588
9.887373 1.015695
9.975262 1.006178
10.063148 1.003292
10.151037 0.989171
10.238924 0.980762
10.326813 0.972826
10.414700 0.962928
10.502588 0.955733
10.590475 0.934102
10.678364 0.953004
10.766251 0.957317
10.854139 0.958626
10.942026 0.965531
11.029915 0.985176
11.117802 0.977157
11.205690 0.969684
11.293577 0.996611
11.381466 0.981690
11.469353 0.978218
11.557241 0.981188
11.645128 0.984740
11.733017 0.985913
11.820904 0.983085
11.908792 0.981910
11.996679 1.001850
12.084568 1.004094
12.172455 1.019645
12.260344 1.026210
12.348230 1.037574
12.436119 1.038165
12.524006 1.040173
12.611895 1.036643
12.699781 1.035650
12.787670 1.036948
12.875557 1.030216
12.963446 1.029390
13.051332 1.027477
13.139221 1.030760
13.227108 1.012639
13.314997 1.018428
13.402884 1.019271
13.490772 1.015272
13.578659 1.012629
13.666548 1.011507
13.754435 1.002189
13.842323 1.004086
13.930210 0.998950
14.018099 1.001017
14.105986 0.979117
14.193874 0.975406
14.281761 0.963543
14.369650 0.973278
14.457537 0.967250
14.545425 0.960972
14.633312 0.968814
14.721201 0.977317
14.809088 0.976978
14.896976 0.981915
14.984863 0.980399
15.072752 0.987817
15.160639 0.992504
15.248528 0.992053
15.336414 0.988892
15.424303 1.000910
15.512190 1.000499
15.600079 0.992776
15.687965 1.000343
15.775854 1.006482
15.863741 0.998351
15.951630 1.013991
16.039516 1.014241
16.127405 1.019429
16.215292 1.030079
16.303181 1.023277
16.391068 1.021955
16.478956 1.018458
16.566843 1.012150
16.654732 1.011139
16.742619 1.012896
16.830507 1.008822
16.918394 1.009276
17.006283 1.007589
17.094170 1.003416
17.182058 1.014912
17.269945 1.016304
17.357834 1.019140
17.445721 1.009590
17.533609 1.006939
