# RDF for density=1.1gcm3, timestep 626
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 2.124939
1.399359 7.394692
1.503016 6.963542
1.606672 2.163979
1.710328 0.558589
1.813985 0.070032
1.917641 0.026586
2.021297 0.017093
2.124953 0.111357
2.228610 0.809925
2.332266 2.019619
2.435922 3.479207
2.539578 3.469581
2.643235 2.558065
2.746891 1.644831
2.850547 1.394169
2.954203 1.150805
3.057860 0.725288
3.161516 0.394110
3.265172 0.270564
3.368829 0.257248
3.472485 0.423421
3.576141 0.734020
3.679797 1.310678
3.783453 1.564820
3.887110 1.358590
3.990766 1.073599
4.094422 1.002850
4.198079 1.122379
4.301735 1.204067
4.405391 1.067458
4.509048 0.872596
4.612703 0.761271
4.716360 0.841848
4.820016 1.086531
4.923673 1.320744
5.027328 1.482129
5.130985 1.392076
5.234641 1.173843
5.338298 0.976738
5.441954 0.813464
5.545610 0.806506
5.649266 0.820517
5.752923 0.868251
5.856579 0.843284
5.960235 0.904852
6.063891 0.992523
6.167547 1.114240
6.271204 1.219084
6.374860 1.296981
6.478517 1.362486
6.582172 1.327008
6.685829 1.221488
6.789485 1.057344
6.893142 0.959780
6.996798 0.948248
7.100454 0.966485
7.204110 1.035774
7.307767 1.100641
7.411423 1.155394
7.515079 1.181879
7.618735 1.132122
7.722391 1.060471
7.826048 1.006219
7.929704 0.988641
8.033360 0.983636
8.137016 0.929417
8.240673 0.916458
8.344330 0.963257
8.447985 1.019435
8.551641 1.091047
8.655298 1.175656
8.758954 1.186181
8.862610 1.176930
8.966267 1.118019
9.069923 1.064853
9.173579 1.008463
9.277235 0.955548
9.380892 0.959462
9.484549 0.929608
9.588204 0.934604
9.691860 0.973920
9.795517 1.008662
9.899174 1.042827
10.002829 1.036475
10.106485 1.044654
10.210142 0.999235
10.313798 0.959741
10.417454 0.960958
10.521111 0.947720
10.624767 0.986070
10.728423 0.987368
10.832079 1.011192
10.935736 1.022627
11.039392 1.025585
11.143048 1.042503
11.246704 1.053811
11.350361 1.027705
11.454018 1.023942
11.557673 0.990339
11.661329 0.966383
11.764986 0.944235
11.868642 0.937976
11.972298 0.951782
12.075954 0.964145
12.179611 0.993064
12.283267 1.000673
12.386923 1.007354
12.490580 1.024588
12.594236 1.021410
12.697892 1.035679
12.801548 1.008840
12.905205 1.016219
13.008862 1.020608
13.112517 1.006239
13.216173 1.000840
13.319830 1.001152
13.423486 1.020125
13.527142 1.017899
13.630798 1.034838
13.734455 1.035413
13.838111 1.019437
13.941767 0.999853
14.045424 0.999200
14.149080 0.974204
14.252736 0.971255
14.356392 0.976959
14.460049 0.981269
14.563705 0.981750
14.667361 0.996845
14.771017 1.016012
14.874674 1.023581
14.978331 1.029930
15.081985 1.018525
15.185642 1.021255
15.289299 1.000592
15.392955 0.994848
15.496611 0.983626
15.600267 0.978438
15.703924 0.973191
15.807580 0.990963
15.911236 0.992363
16.014893 0.999962
16.118549 1.006849
16.222206 0.990166
16.325861 0.989389
16.429518 0.975746
16.533175 0.981516
16.636829 0.975723
16.740486 0.971731
16.844143 0.972496
16.947800 0.992882
17.051455 1.001703
17.155111 1.002125
17.258768 1.010466
17.362423 1.001253
17.466080 1.000522
17.569736 1.006462
17.673393 0.996132
17.777050 0.992605
17.880705 0.983735
17.984362 0.987031
18.088018 0.979713
18.191673 0.988490
18.295330 0.981681
18.398987 0.989488
18.502644 0.986418
18.606298 0.985794
18.709955 0.990376
18.813612 0.984223
18.917267 0.985768
19.020924 0.988199
19.124580 0.982824
19.228237 0.985994
19.331894 0.995240
19.435549 0.991546
19.539206 0.985831
19.642862 0.997457
19.746517 0.993283
19.850174 0.993345
19.953831 0.994969
20.057487 0.989853
20.161142 0.984707
20.264799 0.981883
20.368456 0.979862
20.472111 0.970363
20.575768 0.983844
20.679424 0.982137
