# RDF for density=2.0gcm3, timestep 213
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.133329
1.314980 1.709584
1.399818 4.035181
1.484655 4.157879
1.569493 2.122267
1.654330 0.697901
1.739168 0.152053
1.824005 0.039497
1.908842 0.015456
1.993680 0.002362
2.078517 0.010864
2.163355 0.201569
2.248192 0.661151
2.333030 1.289115
2.417867 1.766250
2.502705 1.880840
2.587542 1.599008
2.672379 1.258564
2.757217 0.941527
2.842054 0.802483
2.926892 0.704042
3.011729 0.605948
3.096567 0.479219
3.181404 0.421077
3.266242 0.414887
3.351079 0.458933
3.435916 0.527200
3.520754 0.728916
3.605591 1.001189
3.690429 1.184875
3.775266 1.309400
3.860104 1.285553
3.944941 1.213062
4.029778 1.114542
4.114616 1.123677
4.199453 1.159914
4.284291 1.190639
4.369128 1.183455
4.453966 1.145427
4.538803 1.064958
4.623641 1.042922
4.708478 1.091215
4.793316 1.150380
4.878153 1.177780
4.962991 1.247816
5.047828 1.242882
5.132666 1.203562
5.217503 1.110945
5.302341 1.016412
5.387177 0.938071
5.472015 0.886791
5.556852 0.881963
5.641690 0.885870
5.726527 0.882435
5.811365 0.870756
5.896202 0.888677
5.981040 0.898420
6.065877 0.895915
6.150715 0.932169
6.235552 0.946693
6.320390 0.971271
6.405227 1.002916
6.490065 1.019549
6.574902 1.004484
6.659739 0.985830
6.744576 0.946430
6.829414 0.916619
6.914251 0.898095
6.999089 0.926566
7.083926 0.949127
7.168764 0.960222
7.253601 0.977417
7.338439 1.038098
7.423276 1.039722
7.508114 1.030761
7.592951 1.048038
7.677789 1.053349
7.762626 1.037193
7.847464 1.031348
7.932301 1.029325
8.017138 1.022629
8.101976 0.999028
8.186813 1.009750
8.271650 1.008130
8.356488 1.025017
8.441326 1.024203
8.526163 1.049068
8.611000 1.076854
8.695838 1.076966
8.780676 1.073322
8.865513 1.076688
8.950350 1.053053
9.035188 1.052644
9.120026 1.010509
9.204863 0.995635
9.289700 0.978283
9.374537 0.969373
9.459375 0.969416
9.544212 0.951396
9.629049 0.950639
9.713887 0.956055
9.798725 0.971829
9.883562 0.971899
9.968399 0.974313
10.053237 0.968119
10.138075 0.980147
10.222912 0.959246
10.307749 0.961621
10.392587 0.952952
10.477425 0.958779
10.562262 0.961671
10.647099 0.967015
10.731936 0.977555
10.816774 0.989068
10.901611 1.005802
10.986449 1.004459
11.071287 1.022506
11.156124 1.019319
11.240961 1.032288
11.325799 1.025159
11.410637 1.034808
11.495474 1.018210
11.580311 1.021116
11.665149 1.005158
11.749987 1.012064
11.834824 1.002315
11.919661 1.000212
12.004498 1.007438
12.089336 1.014274
12.174173 1.020372
12.259010 1.036335
12.343848 1.022678
12.428686 1.017317
12.513523 1.016804
12.598360 1.027306
12.683198 1.018872
12.768036 1.007292
12.852873 1.005244
12.937710 1.005501
13.022548 0.996466
13.107386 0.999009
13.192223 0.991195
13.277060 0.990348
13.361897 0.990044
13.446735 0.990730
13.531572 0.997754
13.616409 0.979952
13.701247 0.976302
13.786085 0.984506
13.870922 0.975818
13.955759 0.971348
14.040597 0.979530
14.125435 0.976765
14.210272 0.973239
14.295109 0.986698
14.379947 0.986697
14.464785 0.980784
14.549622 0.991940
14.634459 0.995220
14.719296 1.008166
14.804134 1.001216
14.888971 1.005205
14.973808 1.013052
15.058646 1.017079
15.143484 1.012114
15.228321 1.013590
15.313158 1.011272
15.397996 1.012505
15.482834 1.010401
15.567671 1.019997
15.652508 1.012195
15.737346 1.007075
15.822184 1.007623
15.907021 1.010664
15.991858 1.011439
16.076694 1.008964
16.161533 1.010102
16.246370 1.006295
16.331207 1.011121
16.416046 1.002468
16.500883 0.995663
16.585720 1.000625
16.670559 0.996854
16.755394 0.999479
16.840233 1.001737
16.925072 0.992813
