# RDF for density=1.3gcm3, timestep 208
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.262196
1.323201 2.658441
1.421216 6.591924
1.519231 5.181615
1.617246 1.939960
1.715261 0.458771
1.813276 0.096930
1.911290 0.034214
2.009305 0.023219
2.107320 0.059106
2.205335 0.647637
2.303350 1.490139
2.401365 2.451531
2.499380 2.912350
2.597394 2.489206
2.695410 1.754907
2.793424 1.304742
2.891439 1.050332
2.989454 0.874196
3.087469 0.612388
3.185484 0.409598
3.283499 0.340873
3.381514 0.338890
3.479529 0.475457
3.577543 0.741792
3.675559 1.092767
3.773573 1.281224
3.871588 1.211758
3.969603 1.050323
4.067618 0.897945
4.165633 0.923904
4.263648 0.983683
4.361663 1.040513
4.459678 0.969823
4.557693 0.884632
4.655707 0.897086
4.753722 1.017302
4.851737 1.162752
4.949752 1.239106
5.047767 1.281727
5.145782 1.276557
5.243797 1.149049
5.341812 1.024690
5.439826 0.956836
5.537841 0.875983
5.635856 0.912687
5.733871 0.929850
5.831886 0.960417
5.929901 0.961464
6.027916 0.996338
6.125931 1.078137
6.223946 1.118184
6.321960 1.182621
6.419975 1.189404
6.517990 1.235405
6.616005 1.177941
6.714020 1.105662
6.812035 1.015756
6.910050 1.001938
7.008065 0.966344
7.106080 0.978366
7.204094 1.018165
7.302109 1.046227
7.400125 1.081928
7.498139 1.041824
7.596154 1.044792
7.694169 1.003245
7.792184 0.988976
7.890199 0.959234
7.988214 0.976783
8.086228 0.956310
8.184243 0.926168
8.282258 0.948936
8.380273 0.979644
8.478288 1.005995
8.576303 1.049492
8.674318 1.070445
8.772333 1.078661
8.870348 1.082677
8.968363 1.048342
9.066378 1.034465
9.164392 0.999286
9.262407 0.978317
9.360422 0.983267
9.458437 0.966692
9.556452 0.972567
9.654467 0.985441
9.752481 1.004508
9.850496 1.015278
9.948511 1.019938
10.046526 1.019767
10.144541 1.014734
10.242556 0.999328
10.340571 0.994161
10.438586 0.990953
10.536601 1.003063
10.634616 1.006267
10.732631 1.014617
10.830646 1.005924
10.928660 1.036215
11.026675 1.022709
11.124690 1.043756
11.222705 1.036028
11.320720 1.037917
11.418735 1.021707
11.516749 1.017356
11.614764 0.988949
11.712780 0.985075
11.810795 0.998066
11.908810 0.982363
12.006824 0.994968
12.104839 0.999562
12.202854 1.000488
12.300869 1.007782
12.398884 1.012522
12.496899 1.001465
12.594913 1.009310
12.692928 1.005880
12.790943 1.010702
12.888958 1.008029
12.986973 1.009694
13.084988 1.000209
13.183002 1.002046
13.281017 1.012686
13.379032 1.002709
13.477048 1.007319
13.575063 1.020845
13.673078 1.006960
13.771092 1.007809
13.869107 0.999270
13.967122 0.997052
14.065137 1.002161
14.163152 0.988461
14.261167 1.000785
14.359181 0.997507
14.457196 0.983055
14.555211 1.005823
14.653226 1.006300
14.751241 1.002339
14.849257 1.005070
14.947271 1.007073
15.045286 1.011451
15.143301 1.006413
15.241316 1.007419
15.339331 0.997670
15.437346 1.019347
15.535360 1.002980
15.633375 0.993997
15.731390 1.002484
15.829405 1.001147
15.927420 1.004781
16.025434 1.004584
16.123449 0.999455
16.221464 0.998655
16.319479 0.999460
16.417494 0.999547
16.515509 0.999844
16.613523 0.997249
16.711538 0.999414
16.809553 1.003108
16.907568 0.993452
17.005583 0.994011
17.103598 0.996008
17.201614 1.001964
17.299629 1.006645
17.397644 1.001342
17.495659 1.001468
17.593674 1.003407
17.691689 1.001749
17.789703 0.989935
17.887718 0.999803
17.985733 0.988958
18.083748 0.997313
18.181763 0.989762
18.279778 0.989823
18.377792 0.993197
18.475807 0.997142
18.573822 0.996072
18.671837 0.986346
18.769852 1.000481
18.867867 0.997012
18.965881 0.995854
19.063896 0.997243
19.161911 0.994991
19.259926 0.996047
19.357941 0.986670
19.455956 0.995910
19.553970 1.002793
