# RDF for density=1.6gcm3, timestep 822
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.225055
1.325691 2.313269
1.417118 5.471869
1.508545 4.800209
1.599972 1.794575
1.691399 0.401464
1.782826 0.089054
1.874253 0.018595
1.965680 0.005635
2.057107 0.009005
2.148534 0.137974
2.239961 0.690047
2.331388 1.406190
2.422815 2.221143
2.514242 2.464730
2.605669 1.994942
2.697096 1.420442
2.788523 1.049487
2.879950 0.869703
2.971377 0.723903
3.062804 0.489818
3.154231 0.323941
3.245658 0.226878
3.337085 0.204351
3.428512 0.262609
3.519938 0.400300
3.611366 0.700469
3.702793 0.984367
3.794219 1.172354
3.885646 1.094034
3.977074 0.889766
4.068501 0.824246
4.159927 0.920237
4.251354 0.966933
4.342781 1.027104
4.434208 1.007066
4.525635 0.896349
4.617063 0.870647
4.708489 0.952834
4.799916 1.069540
4.891343 1.224495
4.982770 1.329298
5.074197 1.372972
5.165624 1.317050
5.257051 1.203673
5.348478 1.083313
5.439905 0.987421
5.531332 0.966614
5.622759 0.977886
5.714186 0.970681
5.805613 0.995520
5.897040 0.985087
5.988467 1.014292
6.079894 1.026143
6.171321 1.082167
6.262748 1.125621
6.354175 1.184749
6.445602 1.214023
6.537029 1.189730
6.628456 1.154411
6.719883 1.058340
6.811310 0.998794
6.902737 0.936174
6.994164 0.894053
7.085590 0.898996
7.177018 0.920423
7.268445 0.955434
7.359872 0.991744
7.451299 0.973052
7.542726 0.980899
7.634152 0.970906
7.725579 0.937748
7.817007 0.926639
7.908433 0.903335
7.999861 0.874719
8.091288 0.872282
8.182714 0.860948
8.274141 0.867634
8.365568 0.879272
8.456995 0.912964
8.548422 0.947035
8.639849 0.997255
8.731277 1.022051
8.822703 1.055815
8.914130 1.050987
9.005557 1.034995
9.096984 1.028178
9.188411 0.992501
9.279839 0.981946
9.371265 0.977365
9.462692 0.984107
9.554119 0.976161
9.645546 1.004440
9.736973 1.006512
9.828400 1.041083
9.919827 1.066904
10.011253 1.070801
10.102681 1.075097
10.194108 1.076279
10.285535 1.059317
10.376962 1.031072
10.468389 1.040990
10.559815 1.031246
10.651243 1.025268
10.742670 1.028000
10.834097 1.031090
10.925524 1.037619
11.016951 1.048951
11.108377 1.049013
11.199804 1.048272
11.291231 1.041319
11.382658 1.035525
11.474086 1.023982
11.565513 1.005374
11.656940 0.993471
11.748366 0.958428
11.839793 0.955407
11.931220 0.952073
12.022648 0.949083
12.114075 0.948568
12.205502 0.949539
12.296928 0.968365
12.388355 0.977112
12.479782 0.974842
12.571209 0.970147
12.662636 0.971237
12.754063 0.959057
12.845490 0.979484
12.936917 0.971022
13.028344 0.967096
13.119771 0.964243
13.211198 0.971752
13.302625 0.969904
13.394053 0.985738
13.485479 0.981735
13.576906 0.989567
13.668333 0.997467
13.759760 1.016004
13.851187 1.019802
13.942614 1.007834
14.034040 1.000163
14.125467 1.010757
14.216895 0.999371
14.308322 0.997967
14.399749 0.996364
14.491176 1.007658
14.582603 1.008757
14.674029 1.023183
14.765457 1.024525
14.856884 1.043264
14.948311 1.040827
15.039738 1.047154
15.131165 1.042974
15.222591 1.038113
15.314018 1.039359
15.405445 1.024249
15.496872 1.019305
15.588300 1.016226
15.679727 1.021238
15.771153 1.003061
15.862580 0.997734
15.954007 1.003847
16.045435 1.001451
16.136862 0.999574
16.228289 1.006411
16.319715 0.996184
16.411142 0.989797
16.502569 0.994564
16.593996 0.979074
16.685423 0.969997
16.776850 0.974515
16.868277 0.977365
16.959703 0.974073
17.051130 0.975159
17.142557 0.985206
17.233986 0.984014
17.325413 0.987413
17.416840 0.988660
17.508266 0.979780
17.599693 0.991331
17.691120 0.991940
17.782547 0.983370
17.873974 0.980498
17.965401 0.984837
18.056828 0.976814
18.148254 0.982106
18.239681 0.987442
