# RDF for density=1.8gcm3, timestep 22
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.554681
1.362260 2.549251
1.450148 4.240938
1.538036 3.355336
1.625924 1.654510
1.713811 0.670056
1.801699 0.294617
1.889587 0.122649
1.977475 0.072086
2.065362 0.055462
2.153250 0.254052
2.241138 0.771709
2.329026 1.209206
2.416914 1.694217
2.504801 1.881513
2.592689 1.783087
2.680577 1.490843
2.768465 1.205250
2.856352 0.991548
2.944240 0.824642
3.032128 0.761105
3.120016 0.669187
3.207903 0.616392
3.295791 0.627522
3.383679 0.645914
3.471567 0.686308
3.559454 0.821309
3.647342 1.020617
3.735230 1.136250
3.823118 1.183807
3.911005 1.114745
3.998893 1.060619
4.086781 0.995297
4.174669 0.958744
4.262557 0.968106
4.350444 0.974074
4.438332 1.001050
4.526220 1.020054
4.614108 1.012072
4.701995 1.028786
4.789883 1.076079
4.877771 1.142177
4.965659 1.145390
5.053546 1.148281
5.141434 1.117358
5.229322 1.060970
5.317210 1.021379
5.405097 0.981198
5.492985 0.936702
5.580873 0.957218
5.668761 0.957377
5.756649 0.971359
5.844536 0.980982
5.932424 0.991470
6.020312 0.993152
6.108200 1.002559
6.196087 1.054837
6.283975 1.044022
6.371863 1.041092
6.459751 1.027310
6.547638 1.009430
6.635526 1.034548
6.723414 1.008684
6.811302 1.003328
6.899189 0.975816
6.987077 0.998547
7.074965 0.991895
7.162853 0.996356
7.250741 1.002803
7.338628 1.008186
7.426516 1.019700
7.514404 1.019258
7.602292 0.995479
7.690179 0.997714
7.778067 0.981201
7.865955 0.992190
7.953843 0.990358
8.041731 0.992885
8.129618 0.979912
8.217506 0.977400
8.305393 1.014486
8.393282 0.983847
8.481169 1.014621
8.569057 1.007146
8.656944 1.031241
8.744833 1.015221
8.832720 1.021578
8.920609 1.018060
9.008495 1.015724
9.096384 1.004100
9.184271 0.989095
9.272160 0.994326
9.360046 0.993122
9.447935 1.001523
9.535822 0.993030
9.623711 0.988130
9.711597 1.003152
9.799486 0.996196
9.887373 0.994684
9.975262 1.002434
10.063148 1.009605
10.151037 1.003975
10.238924 0.998290
10.326813 1.000396
10.414700 1.002845
10.502588 1.000370
10.590475 0.998605
10.678364 0.996317
10.766251 1.012086
10.854139 1.012341
10.942026 1.006151
11.029915 1.013605
11.117802 0.999558
11.205690 0.991876
11.293577 1.003084
11.381466 1.018339
11.469353 1.004682
11.557241 1.003879
11.645128 1.005567
11.733017 0.990009
11.820904 0.990921
11.908792 0.990980
11.996679 0.995203
12.084568 1.000405
12.172455 0.998324
12.260344 1.004624
12.348230 1.004127
12.436119 1.003041
12.524006 1.013404
12.611895 0.996382
12.699781 0.996631
12.787670 1.000804
12.875557 1.004099
12.963446 1.009378
13.051332 1.000611
13.139221 1.003610
13.227108 0.991604
13.314997 1.003492
13.402884 0.991105
13.490772 0.997998
13.578659 1.006226
13.666548 1.007895
13.754435 0.995616
13.842323 1.001931
13.930210 1.003412
14.018099 1.000620
14.105986 0.994588
14.193874 1.000945
14.281761 0.994260
14.369650 0.997404
14.457537 0.994781
14.545425 0.996464
14.633312 1.004586
14.721201 0.994845
14.809088 0.999808
14.896976 0.998544
14.984863 1.002102
15.072752 1.004071
15.160639 1.000598
15.248528 1.006495
15.336414 1.000697
15.424303 0.994699
15.512190 0.997277
15.600079 0.995962
15.687965 0.995679
15.775854 0.994568
15.863741 0.999381
15.951630 0.992850
16.039516 1.001541
16.127405 1.002385
16.215292 1.002957
16.303181 1.007764
16.391068 0.997192
16.478956 1.003274
16.566843 0.993026
16.654732 0.994214
16.742619 0.995664
16.830507 1.000709
16.918394 0.993868
17.006283 0.995221
17.094170 0.999453
17.182058 1.002599
17.269945 1.001956
17.357834 1.003985
17.445721 1.004115
17.533609 0.991414
