# RDF for density=0.5gcm3, timestep 441
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.607823
1.417130 16.489824
1.552095 10.330915
1.687059 1.889899
1.822024 0.195444
1.956989 0.027724
2.091954 0.094358
2.226918 1.931883
2.361883 5.173539
2.496848 7.678578
2.631813 5.821113
2.766778 3.665588
2.901742 2.637485
3.036707 1.739036
3.171671 0.940803
3.306636 0.543955
3.441601 0.646598
3.576566 1.488047
3.711531 2.779885
3.846495 2.966318
3.981460 2.106811
4.116425 1.806583
4.251390 2.041062
4.386354 1.934573
4.521319 1.521773
4.656284 1.305285
4.791248 1.666687
4.926213 2.163588
5.061178 2.386987
5.196143 2.040380
5.331108 1.510672
5.466072 1.140358
5.601037 1.044304
5.736002 1.095459
5.870967 1.104227
6.005931 1.214491
6.140896 1.429280
6.275861 1.661513
6.410826 1.834374
6.545790 1.868582
6.680755 1.661634
6.815720 1.342941
6.950685 1.174034
7.085649 1.176989
7.220614 1.255407
7.355579 1.418948
7.490543 1.488810
7.625508 1.378322
7.760473 1.293960
7.895438 1.209583
8.030403 1.149866
8.165367 1.086679
8.300332 1.092238
8.435297 1.191410
8.570261 1.329005
8.705227 1.422050
8.840191 1.450392
8.975156 1.379713
9.110121 1.237168
9.245085 1.158643
9.380051 1.081275
9.515015 1.061641
9.649980 1.086908
9.784945 1.126033
9.919909 1.188669
10.054874 1.189775
10.189838 1.171539
10.324803 1.140232
10.459768 1.081004
10.594732 1.086653
10.729698 1.132169
10.864662 1.128313
10.999627 1.166155
11.134592 1.187455
11.269556 1.170334
11.404522 1.154233
11.539486 1.126239
11.674451 1.054029
11.809416 1.024061
11.944380 1.018833
12.079346 1.053706
12.214310 1.069862
12.349275 1.096533
12.484240 1.106108
12.619204 1.092435
12.754169 1.082060
12.889133 1.089005
13.024097 1.076706
13.159063 1.059371
13.294027 1.065346
13.428993 1.060072
13.563957 1.071169
13.698921 1.065879
13.833887 1.058258
13.968851 1.038751
14.103817 1.030508
14.238781 1.027254
14.373745 1.002079
14.508711 1.034709
14.643675 1.059644
14.778641 1.043189
14.913605 1.051891
15.048569 1.074476
15.183535 1.056692
15.318499 1.053291
15.453465 1.051330
15.588428 1.040257
15.723392 1.039271
15.858358 1.047845
15.993322 1.037760
16.128288 1.045178
16.263252 1.038986
16.398216 1.037516
16.533182 1.037890
16.668146 1.038508
16.803112 1.040432
16.938076 1.055794
17.073040 1.046119
17.208006 1.049634
17.342970 1.056079
17.477936 1.052610
17.612900 1.050480
17.747864 1.044396
17.882830 1.034766
18.017794 1.029059
18.152760 1.026213
18.287724 1.041395
18.422688 1.033499
18.557653 1.029249
18.692617 1.037896
18.827583 1.023951
18.962547 1.041560
19.097511 1.039370
19.232477 1.016322
19.367441 1.043257
19.502407 1.024819
19.637371 1.033920
19.772335 1.022763
19.907301 1.018547
20.042265 1.016803
20.177231 1.009902
20.312195 1.017131
20.447159 1.009047
20.582125 1.018016
20.717089 1.013648
20.852055 1.007048
20.987019 1.017138
21.121983 1.016444
21.256948 1.017984
21.391912 1.009355
21.526878 1.008734
21.661842 1.014579
21.796806 1.012462
21.931772 1.016635
22.066736 1.003415
22.201702 1.003785
22.336666 0.997844
22.471630 1.011729
22.606596 1.003278
22.741560 1.002179
22.876526 1.012009
23.011490 1.010355
23.146454 1.005771
23.281420 1.015290
23.416384 1.004179
23.551350 1.003110
23.686314 1.006004
23.821278 1.004047
23.956244 1.007376
24.091208 1.002514
24.226173 1.008105
24.361137 0.998296
24.496101 1.003733
24.631067 0.998933
24.766031 0.991145
24.900997 1.002031
25.035961 1.006379
25.170925 0.994477
25.305891 0.994954
25.440855 1.000489
25.575821 0.998553
25.710785 0.992611
25.845749 0.992041
25.980713 0.981403
26.115679 0.990537
26.250645 0.995426
26.385609 0.984927
26.520573 0.995076
26.655537 0.989901
26.790503 0.989265
26.925468 0.993580
