# RDF for density=0.7gcm3, timestep 131
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.681736
1.386813 9.986654
1.507405 10.217278
1.627998 3.173929
1.748590 0.567555
1.869183 0.110680
1.989775 0.035735
2.110367 0.154606
2.230960 1.436544
2.351552 3.519108
2.472145 5.207745
2.592737 4.493292
2.713329 3.023948
2.833922 2.247044
2.954515 1.705349
3.075107 1.117329
3.195699 0.704821
3.316292 0.545560
3.436884 0.640529
3.557477 1.139779
3.678069 1.834763
3.798661 2.246438
3.919254 1.937746
4.039846 1.440536
4.160439 1.421473
4.281031 1.583943
4.401624 1.487149
4.522216 1.214681
4.642808 1.174719
4.763401 1.341774
4.883993 1.686888
5.004585 1.795666
5.125178 1.744847
5.245770 1.458133
5.366363 1.182678
5.486955 1.013131
5.607548 0.975121
5.728140 0.999193
5.848732 1.010270
5.969325 1.088479
6.089917 1.176301
6.210510 1.341433
6.331102 1.396497
6.451694 1.507979
6.572287 1.459928
6.692880 1.316799
6.813472 1.161056
6.934064 1.054510
7.054657 1.075255
7.175249 1.094031
7.295841 1.211301
7.416434 1.221460
7.537026 1.204947
7.657619 1.167450
7.778212 1.087711
7.898804 1.056118
8.019396 1.017262
8.139988 1.011824
8.260581 0.991772
8.381173 1.031131
8.501766 1.130782
8.622358 1.200904
8.742950 1.230588
8.863543 1.221578
8.984136 1.165753
9.104728 1.083690
9.225321 1.033694
9.345913 1.014706
9.466505 0.993862
9.587097 1.011405
9.707690 1.037997
9.828282 1.043453
9.948875 1.078828
10.069468 1.076043
10.190060 1.049089
10.310652 1.027172
10.431245 1.018132
10.551837 1.001902
10.672430 1.030985
10.793022 1.038982
10.913614 1.058450
11.034206 1.090768
11.154799 1.060783
11.275392 1.067310
11.395984 1.038957
11.516577 1.019158
11.637169 0.985540
11.757761 0.973755
11.878353 0.971728
11.998946 0.971964
12.119538 0.995755
12.240131 1.005501
12.360723 1.022114
12.481316 1.018143
12.601908 1.012227
12.722501 0.999900
12.843093 1.000603
12.963686 0.993068
13.084278 0.993429
13.204870 0.984186
13.325462 0.993862
13.446055 0.990687
13.566648 0.987911
13.687241 1.004818
13.807833 0.988688
13.928425 0.965612
14.049017 0.972866
14.169609 0.952887
14.290202 0.948666
14.410794 0.951571
14.531387 0.977702
14.651979 0.988225
14.772572 0.994295
14.893164 0.980632
15.013757 0.981986
15.134349 0.987594
15.254942 0.972881
15.375534 0.966770
15.496126 0.963253
15.616718 0.955312
15.737311 0.964812
15.857903 0.969817
15.978496 0.973825
16.099087 0.986646
16.219681 0.975934
16.340275 0.962892
16.460865 0.966907
16.581459 0.958214
16.702049 0.970550
16.822643 0.966692
16.943235 0.969492
17.063828 0.976792
17.184422 0.980792
17.305012 0.984533
17.425606 0.974806
17.546196 0.976933
17.666790 0.970214
17.787384 0.973546
17.907974 0.967806
18.028568 0.974002
18.149158 0.981697
18.269753 0.977175
18.390345 0.981734
18.510937 0.985526
18.631531 0.991992
18.752121 0.986096
18.872715 0.980791
18.993305 0.985490
19.113899 0.981416
19.234491 0.990998
19.355083 0.993837
19.475677 0.986270
19.596268 0.995488
19.716862 1.001629
19.837452 0.996311
19.958046 0.993112
20.078640 0.995514
20.199230 0.997456
20.319824 1.000182
20.440414 0.992316
20.561008 0.997493
20.681601 1.002461
20.802193 0.994443
20.922787 1.001785
21.043377 1.000823
21.163971 1.001262
21.284561 0.998531
21.405155 1.002264
21.525749 1.004361
21.646339 0.996016
21.766933 1.007158
21.887524 1.003948
22.008118 1.004118
22.128708 1.009986
22.249302 1.007915
22.369896 1.008386
22.490486 1.004034
22.611080 1.008797
22.731670 1.001470
22.852264 1.010541
22.972857 1.002212
23.093449 1.008136
23.214043 1.008756
23.334633 1.005326
23.455227 1.010653
23.575817 1.006863
23.696411 1.007453
23.817005 1.008175
23.937595 1.004073
24.058189 1.012253
