# RDF for density=0.7gcm3, timestep 534
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.481810
1.386813 10.604386
1.507405 10.204827
1.627998 3.149021
1.748590 0.438005
1.869183 0.086384
1.989775 0.030970
2.110367 0.148253
2.230960 1.305777
2.351552 3.583930
2.472145 5.351290
2.592737 4.731850
2.713329 3.193084
2.833922 2.237647
2.954515 1.719398
3.075107 1.127305
3.195699 0.641082
3.316292 0.421179
3.436884 0.504756
3.557477 1.002618
3.678069 1.795014
3.798661 2.224863
3.919254 1.967227
4.039846 1.486781
4.160439 1.493964
4.281031 1.598871
4.401624 1.503218
4.522216 1.213297
4.642808 1.050857
4.763401 1.244894
4.883993 1.605411
5.004585 1.853299
5.125178 1.836076
5.245770 1.532188
5.366363 1.185299
5.486955 0.944816
5.607548 0.871908
5.728140 0.929321
5.848732 0.939940
5.969325 0.975421
6.089917 1.078615
6.210510 1.296670
6.331102 1.477938
6.451694 1.544924
6.572287 1.547951
6.692880 1.363978
6.813472 1.104964
6.934064 1.007612
7.054657 0.956204
7.175249 1.030075
7.295841 1.149442
7.416434 1.225405
7.537026 1.245970
7.657619 1.159727
7.778212 1.102214
7.898804 1.027235
8.019396 0.963127
8.139988 0.899478
8.260581 0.952090
8.381173 0.988150
8.501766 1.099324
8.622358 1.206488
8.742950 1.251200
8.863543 1.263371
8.984136 1.187845
9.104728 1.104917
9.225321 1.017232
9.345913 0.971607
9.466505 0.927271
9.587097 0.976659
9.707690 0.996750
9.828282 1.061327
9.948875 1.077589
10.069468 1.083115
10.190060 1.058084
10.310652 1.024420
10.431245 0.993767
10.551837 0.998046
10.672430 1.022661
10.793022 1.036147
10.913614 1.075006
11.034206 1.087281
11.154799 1.106126
11.275392 1.117402
11.395984 1.089594
11.516577 1.037155
11.637169 1.003306
11.757761 0.966316
11.878353 0.950196
11.998946 0.974520
12.119538 0.989653
12.240131 1.008208
12.360723 1.040455
12.481316 1.038493
12.601908 1.035337
12.722501 1.025897
12.843093 1.039156
12.963686 1.022205
13.084278 1.003569
13.204870 0.993276
13.325462 1.011768
13.446055 1.008064
13.566648 1.030560
13.687241 1.038107
13.807833 1.009126
13.928425 0.999606
14.049017 0.975686
14.169609 0.958855
14.290202 0.959985
14.410794 0.965042
14.531387 0.986527
14.651979 0.991389
14.772572 1.013448
14.893164 1.039588
15.013757 1.020201
15.134349 1.009282
15.254942 1.011254
15.375534 0.982255
15.496126 0.980501
15.616718 0.968465
15.737311 0.983707
15.857903 0.991727
15.978496 0.989900
16.099087 0.992889
16.219681 1.006095
16.340275 0.979200
16.460865 0.969501
16.581459 0.967016
16.702049 0.956920
16.822643 0.973260
16.943235 0.990756
17.063828 1.001516
17.184422 0.998812
17.305012 1.002018
17.425606 0.991367
17.546196 0.990172
17.666790 0.979766
17.787384 0.981926
17.907974 0.986017
18.028568 0.968342
18.149158 0.967146
18.269753 0.981627
18.390345 0.983589
18.510937 0.990510
18.631531 0.983566
18.752121 0.984661
18.872715 0.980275
18.993305 0.973459
19.113899 0.979402
19.234491 0.990922
19.355083 0.990260
19.475677 0.993671
19.596268 0.989370
19.716862 0.982068
19.837452 0.984408
19.958046 0.979516
20.078640 0.984608
20.199230 0.983500
20.319824 0.986986
20.440414 0.972625
20.561008 0.974818
20.681601 0.976763
20.802193 0.987194
20.922787 0.991451
21.043377 0.990170
21.163971 0.987255
21.284561 0.992970
21.405155 0.986121
21.525749 0.986585
21.646339 0.977371
21.766933 0.992900
21.887524 0.991501
22.008118 0.982389
22.128708 0.990863
22.249302 0.991372
22.369896 0.982084
22.490486 0.989373
22.611080 0.982002
22.731670 0.981641
22.852264 0.975889
22.972857 0.989260
23.093449 0.984739
23.214043 0.986696
23.334633 0.984827
23.455227 0.991213
23.575817 0.988538
23.696411 0.999514
23.817005 0.994087
23.937595 0.982404
24.058189 0.985218
