# RDF for density=0.9gcm3, timestep 704
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.442942
1.385770 8.184374
1.496632 8.673677
1.607493 3.047750
1.718355 0.540489
1.829216 0.104936
1.940078 0.025442
2.050940 0.017075
2.161801 0.360320
2.272663 1.554443
2.383524 3.443167
2.494386 4.280460
2.605247 3.561795
2.716109 2.367148
2.826971 1.845597
2.937832 1.375110
3.048694 0.906822
3.159555 0.500508
3.270417 0.321633
3.381279 0.306476
3.492140 0.503315
3.603002 1.023112
3.713863 1.640597
3.824725 1.778221
3.935587 1.438285
4.046448 1.168493
4.157310 1.181821
4.268171 1.341624
4.379033 1.238340
4.489895 1.024316
4.600757 0.835650
4.711618 0.932701
4.822480 1.186854
4.933341 1.506035
5.044203 1.590202
5.155065 1.503026
5.265926 1.199760
5.376788 0.986791
5.487649 0.817450
5.598511 0.819010
5.709373 0.829880
5.820234 0.864069
5.931096 0.875184
6.041957 0.970845
6.152819 1.133948
6.263680 1.269133
6.374542 1.380369
6.485404 1.403221
6.596265 1.362874
6.707127 1.203574
6.817988 1.042659
6.928850 0.945553
7.039711 0.967384
7.150573 1.026137
7.261435 1.106164
7.372296 1.157150
7.483158 1.192257
7.594019 1.152022
7.704881 1.085496
7.815742 1.039373
7.926604 0.998685
8.037466 0.962310
8.148327 0.938822
8.259190 0.954279
8.370050 0.988983
8.480913 1.066841
8.591774 1.155307
8.702635 1.198779
8.813498 1.201587
8.924358 1.163701
9.035221 1.107162
9.146082 1.032209
9.256943 0.989645
9.367805 0.954812
9.478666 0.934025
9.589529 0.953700
9.700390 0.980126
9.811252 1.020550
9.922113 1.057377
10.032974 1.060628
10.143837 1.033846
10.254698 1.015939
10.365560 0.981927
10.476421 0.991649
10.587282 0.994132
10.698145 1.004183
10.809006 1.034042
10.919868 1.044026
11.030729 1.064857
11.141590 1.076504
11.252453 1.085971
11.363314 1.052707
11.474175 1.029201
11.585037 1.017080
11.695898 0.987270
11.806761 0.968362
11.917622 0.953855
12.028484 0.977956
12.139345 1.008552
12.250206 1.016118
12.361069 1.036161
12.471930 1.044817
12.582792 1.031881
12.693653 1.032870
12.804514 1.029876
12.915377 1.012893
13.026237 1.014097
13.137100 1.003160
13.247961 1.006767
13.358823 1.011074
13.469685 1.009754
13.580545 1.021429
13.691408 1.016749
13.802269 1.027297
13.913131 1.001391
14.023993 0.987359
14.134853 0.982239
14.245716 0.964572
14.356577 0.974211
14.467439 0.987603
14.578300 0.981067
14.689161 1.001716
14.800024 1.021986
14.910885 1.019198
15.021747 1.025229
15.132608 1.023710
15.243469 1.004031
15.354332 1.003876
15.465193 0.994939
15.576056 0.977370
15.686916 0.990991
15.797777 0.996731
15.908640 0.983042
16.019501 0.994277
16.130363 1.000915
16.241224 1.005704
16.352085 1.000912
16.462948 0.989523
16.573811 0.980674
16.684669 0.981591
16.795532 0.981368
16.906395 0.988663
17.017256 0.998077
17.128117 0.995501
17.238979 1.003713
17.349840 1.003724
17.460701 1.004206
17.571564 1.005924
17.682426 0.991768
17.793285 0.997193
17.904148 0.986631
18.015011 0.981462
18.125872 0.981882
18.236732 0.980538
18.347595 0.990575
18.458456 0.983872
18.569317 0.991475
18.680180 0.993505
18.791042 0.998318
18.901901 0.992118
19.012764 1.001107
19.123627 1.001929
19.234488 0.991965
19.345348 0.991250
19.456211 0.989647
19.567074 0.998913
19.677933 0.994202
19.788795 1.002301
19.899658 1.000189
20.010519 1.004515
20.121380 1.001064
20.232243 0.997083
20.343103 0.990238
20.453964 0.985371
20.564827 0.988813
20.675690 0.987981
20.786549 0.985534
20.897411 0.995399
21.008274 0.997644
21.119135 1.000420
21.229996 0.998916
21.340858 1.005318
21.451719 1.002332
21.562580 0.994495
21.673443 0.992212
21.784306 0.993380
21.895164 0.991457
22.006027 0.990612
22.116890 0.999457
