# RDF for density=0.7gcm3, timestep 969
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.658216
1.386813 10.315131
1.507405 10.549276
1.627998 3.031600
1.748590 0.388652
1.869183 0.080985
1.989775 0.016676
2.110367 0.118602
2.230960 1.248922
2.351552 3.583930
2.472145 5.672336
2.592737 4.741673
2.713329 3.102109
2.833922 2.248219
2.954515 1.738851
3.075107 1.045500
3.195699 0.533927
3.316292 0.361991
3.436884 0.444856
3.557477 0.916892
3.678069 1.832671
3.798661 2.279128
3.919254 1.898438
4.039846 1.380417
4.160439 1.452541
4.281031 1.622036
4.401624 1.478383
4.522216 1.141791
4.642808 0.956757
4.763401 1.145103
4.883993 1.582471
5.004585 1.943704
5.125178 1.852598
5.245770 1.502017
5.366363 1.152210
5.486955 0.894676
5.607548 0.867708
5.728140 0.882453
5.848732 0.925598
5.969325 0.939942
6.089917 1.098712
6.210510 1.264137
6.331102 1.484999
6.451694 1.620403
6.572287 1.589015
6.692880 1.397045
6.813472 1.133620
6.934064 0.982888
7.054657 0.937815
7.175249 1.054448
7.295841 1.187550
7.416434 1.261426
7.537026 1.297623
7.657619 1.232130
7.778212 1.127009
7.898804 1.079406
8.019396 1.006699
8.139988 0.957716
8.260581 0.916280
8.381173 0.998492
8.501766 1.117207
8.622358 1.263088
8.742950 1.330812
8.863543 1.324618
8.984136 1.281007
9.104728 1.136102
9.225321 1.036632
9.345913 0.999583
9.466505 0.965857
9.587097 0.978147
9.707690 0.993546
9.828282 1.072658
9.948875 1.121531
10.069468 1.113543
10.190060 1.085706
10.310652 1.020782
10.431245 1.010588
10.551837 0.999910
10.672430 1.034340
10.793022 1.061417
10.913614 1.088314
11.034206 1.095805
11.154799 1.110372
11.275392 1.130167
11.395984 1.095914
11.516577 1.064116
11.637169 1.011666
11.757761 0.972867
11.878353 0.938227
11.998946 0.972816
12.119538 0.995498
12.240131 1.026723
12.360723 1.054596
12.481316 1.057873
12.601908 1.046803
12.722501 1.059238
12.843093 1.055000
12.963686 1.046345
13.084278 1.049421
13.204870 1.023739
13.325462 1.012140
13.446055 1.038488
13.566648 1.043222
13.687241 1.058806
13.807833 1.038867
13.928425 1.032336
14.049017 1.003866
14.169609 0.978661
14.290202 0.991680
14.410794 0.994868
14.531387 1.000132
14.651979 1.001498
14.772572 1.026202
14.893164 1.054348
15.013757 1.057871
15.134349 1.051174
15.254942 1.046648
15.375534 1.016617
15.496126 1.010166
15.616718 1.003592
15.737311 1.006374
15.857903 1.024406
15.978496 1.017394
16.099087 1.014985
16.219681 1.015813
16.340275 1.031745
16.460865 1.004008
16.581459 1.000577
16.702049 0.993346
16.822643 1.011266
16.943235 1.019020
17.063828 1.014671
17.184422 1.039101
17.305012 1.033556
17.425606 1.030299
17.546196 1.024924
17.666790 1.022660
17.787384 1.022183
17.907974 1.006493
18.028568 1.000447
18.149158 1.002664
18.269753 1.000805
18.390345 1.004958
18.510937 1.013061
18.631531 1.012621
18.752121 1.013826
18.872715 1.012976
18.993305 1.010166
19.113899 1.009152
19.234491 1.000370
19.355083 1.009552
19.475677 1.020771
19.596268 1.016482
19.716862 1.024564
19.837452 1.008910
19.958046 1.013056
20.078640 1.014985
20.199230 1.008451
20.319824 0.996149
20.440414 0.995704
20.561008 0.995462
20.681601 0.995270
20.802193 0.994858
20.922787 1.003876
21.043377 1.002868
21.163971 1.006507
21.284561 0.997635
21.405155 1.001379
21.525749 1.003261
21.646339 0.986311
21.766933 0.996992
21.887524 0.997675
22.008118 0.994671
22.128708 0.992723
22.249302 0.988780
22.369896 0.993623
22.490486 0.993001
22.611080 0.990767
22.731670 0.983147
22.852264 0.981002
22.972857 0.977801
23.093449 0.984952
23.214043 0.985401
23.334633 0.989263
23.455227 0.986471
23.575817 1.002025
23.696411 0.989979
23.817005 0.989272
23.937595 0.989912
24.058189 0.983971
