# RDF for density=1.4gcm3, timestep 141
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.331514
1.386361 5.167871
1.481972 5.703583
1.577583 2.942123
1.673195 0.843528
1.768806 0.237664
1.864417 0.083856
1.960028 0.030970
2.055639 0.015486
2.151250 0.205677
2.246861 0.877927
2.342472 1.742316
2.438083 2.562168
2.533695 2.624536
2.629306 2.045594
2.724917 1.536801
2.820528 1.172638
2.916139 1.048037
3.011750 0.734622
3.107361 0.574273
3.202972 0.441333
3.298584 0.370736
3.394195 0.400756
3.489806 0.515399
3.585417 0.815030
3.681028 1.071389
3.776639 1.301072
3.872250 1.195557
3.967861 1.062299
4.063473 0.927862
4.159083 0.986129
4.254695 0.998182
4.350306 1.055080
4.445917 1.011394
4.541528 0.919928
4.637139 0.967058
4.732750 0.975129
4.828362 1.126266
4.923972 1.234118
5.019584 1.299250
5.115195 1.270230
5.210806 1.180444
5.306417 1.051020
5.402028 0.975000
5.497640 0.937445
5.593250 0.934960
5.688862 0.928249
5.784472 0.960767
5.880084 0.974001
5.975695 0.990572
6.071306 1.037583
6.166917 1.075282
6.262528 1.135696
6.358139 1.189224
6.453751 1.146106
6.549361 1.175170
6.644973 1.145100
6.740583 1.085606
6.836195 1.016748
6.931806 0.995335
7.027417 0.967109
7.123028 0.968289
7.218639 1.013037
7.314251 1.037550
7.409862 1.043999
7.505473 1.086755
7.601084 1.023954
7.696695 0.998774
7.792306 0.984606
7.887918 0.976852
7.983528 0.962181
8.079140 0.947208
8.174750 0.938792
8.270362 0.946699
8.365973 0.985727
8.461584 0.990158
8.557196 1.019434
8.652806 1.063142
8.748417 1.090419
8.844028 1.064675
8.939640 1.053578
9.035251 1.039254
9.130861 1.033245
9.226473 0.992573
9.322084 0.990539
9.417695 0.978836
9.513306 0.979713
9.608917 0.985571
9.704529 0.993104
9.800139 0.996670
9.895750 1.013788
9.991362 1.033630
10.086973 1.027589
10.182584 1.016405
10.278195 1.017299
10.373806 0.991618
10.469418 1.012504
10.565029 1.012337
10.660640 1.014198
10.756250 1.028091
10.851862 1.034095
10.947474 1.026496
11.043084 1.038603
11.138695 1.035631
11.234306 1.035414
11.329918 1.035267
11.425529 1.025703
11.521139 1.014547
11.616751 1.001607
11.712362 0.996911
11.807973 0.992172
11.903584 0.987270
11.999195 0.978739
12.094807 0.992236
12.190417 0.992613
12.286029 1.006301
12.381639 1.007011
12.477251 1.006113
12.572863 1.006159
12.668473 1.004592
12.764084 1.013490
12.859695 1.008504
12.955307 1.000172
13.050918 0.998836
13.146528 1.000687
13.242140 0.999904
13.337751 0.999710
13.433362 0.998528
13.528973 1.002025
13.624584 1.010184
13.720196 1.012820
13.815806 0.997068
13.911417 0.994177
14.007029 0.998988
14.102640 0.987446
14.198251 0.988880
14.293862 0.991072
14.389473 1.003258
14.485085 0.984431
14.580696 1.001194
14.676307 0.998712
14.771917 1.010250
14.867529 1.015325
14.963140 1.013177
15.058751 1.007662
15.154362 1.003547
15.249973 1.012893
15.345585 1.004793
15.441195 1.003384
15.536806 1.011321
15.632418 0.995689
15.728029 0.992701
15.823640 1.000273
15.919250 0.996592
16.014862 1.002939
16.110474 1.006618
16.206085 1.000901
16.301695 1.006656
16.397306 0.998644
16.492918 0.997941
16.588530 1.003031
16.684139 1.005888
16.779751 0.988823
16.875362 0.992367
16.970974 0.994493
17.066586 0.998964
17.162195 1.011214
17.257807 1.011377
17.353418 1.003415
17.449028 1.009811
17.544640 1.004200
17.640251 1.000078
17.735863 1.003215
17.831474 1.005398
17.927084 0.999389
18.022696 0.999825
18.118307 0.996506
18.213917 0.995821
18.309528 0.997423
18.405140 0.988420
18.500751 1.006670
18.596363 1.003264
18.691975 1.005304
18.787584 0.997584
18.883196 1.002630
18.978807 0.999317
19.074417 1.005360
