# RDF for density=0.9gcm3, timestep 669
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.526378
1.385770 8.309009
1.496632 8.488449
1.607493 3.066278
1.718355 0.589133
1.829216 0.076317
1.940078 0.021202
2.050940 0.020870
2.161801 0.358613
2.272663 1.582256
2.383524 3.401023
2.494386 4.318942
2.605247 3.624118
2.716109 2.294663
2.826971 1.805649
2.937832 1.439843
3.048694 0.916268
3.159555 0.543683
3.270417 0.317156
3.381279 0.279249
3.492140 0.517714
3.603002 1.044017
3.713863 1.587936
3.824725 1.784769
3.935587 1.495487
4.046448 1.147531
4.157310 1.217382
4.268171 1.312706
4.379033 1.300777
4.489895 1.033423
4.600757 0.866572
4.711618 0.924790
4.822480 1.220146
4.933341 1.475534
5.044203 1.608711
5.155065 1.499122
5.265926 1.233439
5.376788 0.969949
5.487649 0.825136
5.598511 0.798382
5.709373 0.844573
5.820234 0.805161
5.931096 0.888572
6.041957 0.949416
6.152819 1.106116
6.263680 1.225594
6.374542 1.333224
6.485404 1.392594
6.596265 1.341593
6.707127 1.164715
6.817988 0.989942
6.928850 0.916124
7.039711 0.897801
7.150573 0.970717
7.261435 1.044854
7.372296 1.131302
7.483158 1.147925
7.594019 1.127661
7.704881 1.075546
7.815742 1.015590
7.926604 0.973911
8.037466 0.934509
8.148327 0.905159
8.259190 0.909753
8.370050 0.977304
8.480913 1.062846
8.591774 1.139303
8.702635 1.192350
8.813498 1.198607
8.924358 1.158590
9.035221 1.095331
9.146082 1.013792
9.256943 0.962166
9.367805 0.933163
9.478666 0.941222
9.589529 0.948752
9.700390 0.976987
9.811252 1.012838
9.922113 1.033296
10.032974 1.059835
10.143837 1.029346
10.254698 1.012751
10.365560 0.971749
10.476421 0.979794
10.587282 0.981029
10.698145 0.994977
10.809006 1.012658
10.919868 1.049181
11.030729 1.059019
11.141590 1.044031
11.252453 1.065041
11.363314 1.041209
11.474175 1.022107
11.585037 0.988592
11.695898 0.958911
11.806761 0.947003
11.917622 0.962735
12.028484 0.966204
12.139345 0.999614
12.250206 1.018565
12.361069 1.025138
12.471930 1.028703
12.582792 1.023310
12.693653 1.030096
12.804514 1.029998
12.915377 1.011960
13.026237 1.013721
13.137100 1.002836
13.247961 1.010633
13.358823 1.012327
13.469685 1.017541
13.580545 1.022035
13.691408 1.017174
13.802269 1.015984
13.913131 1.003495
14.023993 0.990160
14.134853 0.977205
14.245716 0.989863
14.356577 0.995899
14.467439 0.991417
14.578300 1.001669
14.689161 1.024893
14.800024 1.013240
14.910885 1.022895
15.021747 1.028483
15.132608 1.025452
15.243469 1.022067
15.354332 1.001235
15.465193 1.002932
15.576056 1.007063
15.686916 0.995241
15.797777 0.998362
15.908640 0.999380
16.019501 0.993982
16.130363 1.007695
16.241224 1.004387
16.352085 1.003479
16.462948 0.999272
16.573811 0.993286
16.684669 0.993462
16.795532 0.987466
16.906395 0.995323
17.017256 0.999234
17.128117 1.007418
17.238979 1.016230
17.349840 1.000966
17.460701 1.009782
17.571564 1.008923
17.682426 1.001763
17.793285 0.989994
17.904148 0.996542
18.015011 0.990316
18.125872 0.982853
18.236732 0.997580
18.347595 0.988500
18.458456 0.999370
18.569317 0.991405
18.680180 0.998274
18.791042 1.002896
18.901901 0.995715
19.012764 0.986688
19.123627 0.998523
19.234488 0.989936
19.345348 1.003983
19.456211 0.995657
19.567074 1.001018
19.677933 0.997707
19.788795 1.003228
19.899658 0.995462
20.010519 0.995544
20.121380 0.992014
20.232243 0.993008
20.343103 0.997172
20.453964 0.996828
20.564827 0.992428
20.675690 0.994190
20.786549 0.994882
20.897411 0.997510
21.008274 0.991096
21.119135 0.999176
21.229996 0.995985
21.340858 1.000349
21.451719 0.996642
21.562580 0.995911
21.673443 1.002161
21.784306 0.990731
21.895164 1.003570
22.006027 0.988898
22.116890 0.990351
