# RDF for density=0.9gcm3, timestep 543
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.052979
1.274908 1.506746
1.385770 7.856168
1.496632 8.858906
1.607493 3.057014
1.718355 0.626967
1.829216 0.090626
1.940078 0.016962
2.050940 0.017075
2.161801 0.365444
2.272663 1.594618
2.383524 3.419286
2.494386 4.357424
2.605247 3.500648
2.716109 2.371476
2.826971 1.745727
2.937832 1.413025
3.048694 0.936018
3.159555 0.538086
3.270417 0.345513
3.381279 0.330212
3.492140 0.527531
3.603002 1.069841
3.713863 1.591408
3.824725 1.777130
3.935587 1.434678
4.046448 1.151918
4.157310 1.229389
4.268171 1.296933
4.379033 1.221273
4.489895 1.075789
4.600757 0.910316
4.711618 1.016838
4.822480 1.272316
4.933341 1.500460
5.044203 1.556949
5.155065 1.457671
5.265926 1.221637
5.376788 1.021028
5.487649 0.875498
5.598511 0.851352
5.709373 0.882773
5.820234 0.878914
5.931096 0.902867
6.041957 0.990306
6.152819 1.133316
6.263680 1.255909
6.374542 1.341671
6.485404 1.368872
6.596265 1.318295
6.707127 1.169683
6.817988 1.034417
6.928850 0.962013
7.039711 0.928405
7.150573 1.015834
7.261435 1.087241
7.372296 1.127189
7.483158 1.138802
7.594019 1.116173
7.704881 1.045158
7.815742 1.035191
7.926604 0.974292
8.037466 0.950696
8.148327 0.928122
8.259190 0.912386
8.370050 0.967563
8.480913 1.037432
8.591774 1.116920
8.702635 1.184550
8.813498 1.172197
8.924358 1.125566
9.035221 1.077193
9.146082 0.999860
9.256943 0.973530
9.367805 0.948171
9.478666 0.933847
9.589529 0.952919
9.700390 0.959682
9.811252 0.997082
9.922113 1.037593
10.032974 1.028195
10.143837 1.018641
10.254698 0.988613
10.365560 0.963206
10.476421 0.948812
10.587282 0.966003
10.698145 0.985073
10.809006 1.020515
10.919868 1.023140
11.030729 1.038879
11.141590 1.057985
11.252453 1.059178
11.363314 1.022354
11.474175 1.017681
11.585037 0.979135
11.695898 0.957452
11.806761 0.954562
11.917622 0.939692
12.028484 0.960742
12.139345 0.974047
12.250206 1.009097
12.361069 1.003667
12.471930 1.015617
12.582792 1.018244
12.693653 1.002131
12.804514 1.010426
12.915377 0.990473
13.026237 1.003465
13.137100 0.992429
13.247961 1.002674
13.358823 0.990678
13.469685 1.009622
13.580545 1.010479
13.691408 1.013981
13.802269 1.002408
13.913131 1.000360
14.023993 0.975914
14.134853 0.958786
14.245716 0.972950
14.356577 0.971035
14.467439 0.981920
14.578300 0.992279
14.689161 0.995593
14.800024 1.012621
14.910885 1.016361
15.021747 1.007117
15.132608 1.010429
15.243469 0.999703
15.354332 0.998865
15.465193 0.986328
15.576056 0.987437
15.686916 0.989499
15.797777 0.984513
15.908640 0.996636
16.019501 0.988056
16.130363 0.994871
16.241224 0.993206
16.352085 0.979925
16.462948 0.984251
16.573811 0.988143
16.684669 0.987010
16.795532 0.987989
16.906395 0.991874
17.017256 0.994631
17.128117 0.999065
17.238979 1.013410
17.349840 1.008775
17.460701 1.003145
17.571564 1.003520
17.682426 0.998942
17.793285 0.997016
17.904148 0.987129
18.015011 0.989837
18.125872 0.991867
18.236732 0.995815
18.347595 0.991250
18.458456 0.987960
18.569317 0.994554
18.680180 1.000859
18.791042 0.992723
18.901901 0.995022
19.012764 0.991568
19.123627 0.996690
19.234488 0.993993
19.345348 0.991143
19.456211 0.999832
19.567074 1.005522
19.677933 0.992409
19.788795 1.005297
19.899658 0.989153
20.010519 0.994338
20.121380 0.992606
20.232243 0.988874
20.343103 0.990392
20.453964 0.987298
20.564827 0.994438
20.675690 0.987795
20.786549 0.991778
20.897411 0.983627
21.008274 0.999615
21.119135 1.001583
21.229996 0.989742
21.340858 0.991594
21.451719 0.998932
21.562580 1.000135
21.673443 1.002374
21.784306 0.996433
21.895164 0.992747
22.006027 1.002200
22.116890 0.995320
