# RDF for density=0.5gcm3, timestep 455
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.593478
1.417130 16.313652
1.552095 10.487594
1.687059 1.860887
1.822024 0.216765
1.956989 0.021563
2.091954 0.110534
2.226918 1.977087
2.361883 5.220071
2.496848 7.572588
2.631813 5.867110
2.766778 3.644007
2.901742 2.661310
3.036707 1.758231
3.171671 0.963091
3.306636 0.535321
3.441601 0.650583
3.576566 1.545245
3.711531 2.704498
3.846495 2.908890
3.981460 2.211035
4.116425 1.821209
4.251390 2.004498
4.386354 1.962788
4.521319 1.521196
4.656284 1.351008
4.791248 1.681596
4.926213 2.158239
5.061178 2.333083
5.196143 2.061361
5.331108 1.506935
5.466072 1.149838
5.601037 1.040166
5.736002 1.058872
5.870967 1.152162
6.005931 1.230196
6.140896 1.454004
6.275861 1.727734
6.410826 1.877735
6.545790 1.840211
6.680755 1.662692
6.815720 1.352341
6.950685 1.149850
7.085649 1.173228
7.220614 1.259934
7.355579 1.385792
7.490543 1.471351
7.625508 1.403896
7.760473 1.283378
7.895438 1.191218
8.030403 1.112532
8.165367 1.056587
8.300332 1.078533
8.435297 1.171672
8.570261 1.341217
8.705227 1.421895
8.840191 1.440274
8.975156 1.365209
9.110121 1.235319
9.245085 1.116114
9.380051 1.050155
9.515015 1.038959
9.649980 1.067390
9.784945 1.123814
9.919909 1.183032
10.054874 1.206702
10.189838 1.145964
10.324803 1.115433
10.459768 1.092546
10.594732 1.082658
10.729698 1.116791
10.864662 1.131013
10.999627 1.184006
11.134592 1.202971
11.269556 1.192915
11.404522 1.155322
11.539486 1.101599
11.674451 1.033506
11.809416 1.040224
11.944380 1.010478
12.079346 1.041896
12.214310 1.065670
12.349275 1.109225
12.484240 1.098309
12.619204 1.106739
12.754169 1.092653
12.889133 1.070961
13.024097 1.088638
13.159063 1.075013
13.294027 1.066348
13.428993 1.061446
13.563957 1.073478
13.698921 1.094180
13.833887 1.070530
13.968851 1.040203
14.103817 1.018612
14.238781 1.025537
14.373745 1.014932
14.508711 1.024280
14.643675 1.043408
14.778641 1.066749
14.913605 1.084791
15.048569 1.079687
15.183535 1.067494
15.318499 1.063099
15.453465 1.042731
15.588428 1.052497
15.723392 1.044904
15.858358 1.044935
15.993322 1.048465
16.128288 1.070314
16.263252 1.055519
16.398216 1.054919
16.533182 1.037329
16.668146 1.037042
16.803112 1.042919
16.938076 1.054848
17.073040 1.058671
17.208006 1.066294
17.342970 1.060631
17.477936 1.060144
17.612900 1.064785
17.747864 1.039638
17.882830 1.044140
18.017794 1.027096
18.152760 1.031210
18.287724 1.025197
18.422688 1.039497
18.557653 1.033156
18.692617 1.023523
18.827583 1.039683
18.962547 1.037228
19.097511 1.034289
19.232477 1.030042
19.367441 1.028925
19.502407 1.029830
19.637371 1.024646
19.772335 1.025480
19.907301 1.021852
20.042265 1.022767
20.177231 1.010975
20.312195 1.005345
20.447159 1.013366
20.582125 1.006064
20.717089 1.000614
20.852055 1.015679
20.987019 1.005750
21.121983 1.015373
21.256948 1.004885
21.391912 1.006338
21.526878 1.006582
21.661842 1.003047
21.796806 1.011915
21.931772 0.995926
22.066736 1.000894
22.201702 1.001822
22.336666 0.997879
22.471630 0.999587
22.606596 0.990564
22.741560 1.001620
22.876526 0.994802
23.011490 0.995979
23.146454 1.002753
23.281420 0.996215
23.416384 1.001477
23.551350 0.998929
23.686314 0.999252
23.821278 0.995540
23.956244 0.996785
24.091208 0.995599
24.226173 1.002394
24.361137 0.996426
24.496101 0.995914
24.631067 0.997250
24.766031 0.990251
24.900997 0.993371
25.035961 0.996852
25.170925 0.999972
25.305891 1.000096
25.440855 0.997399
25.575821 0.996099
25.710785 1.000252
25.845749 0.989780
25.980713 0.995435
26.115679 0.989992
26.250645 0.995511
26.385609 0.995573
26.520573 0.993331
26.655537 0.992002
26.790503 0.995768
26.925468 0.995664
