# RDF for density=0.6gcm3, timestep 350
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.401946
1.333261 6.887297
1.460238 14.113219
1.587215 6.202442
1.714193 0.953008
1.841170 0.132553
1.968147 0.013489
2.095124 0.099995
2.222101 1.430804
2.349079 4.252018
2.476056 6.065541
2.603033 5.172109
2.730010 3.424668
2.856987 2.402283
2.983965 1.738525
3.110942 1.051948
3.237919 0.558316
3.364896 0.467127
3.491874 0.782683
3.618851 1.644223
3.745828 2.430113
3.872805 2.291505
3.999783 1.768064
4.126760 1.536340
4.253737 1.712320
4.380714 1.593250
4.507691 1.392103
4.634668 1.186933
4.761646 1.326878
4.888623 1.735175
5.015600 2.019518
5.142577 1.908368
5.269555 1.515979
5.396532 1.130680
5.523509 1.004263
5.650486 0.951446
5.777463 1.007800
5.904441 1.068066
6.031418 1.106905
6.158395 1.303740
6.285373 1.475978
6.412350 1.636752
6.539327 1.656429
6.666304 1.509486
6.793282 1.248351
6.920259 1.103649
7.047235 1.076230
7.174213 1.179430
7.301190 1.265050
7.428167 1.333574
7.555144 1.309269
7.682122 1.255898
7.809099 1.187955
7.936076 1.137637
8.063053 1.060438
8.190031 1.028908
8.317008 1.061723
8.443985 1.121380
8.570963 1.265783
8.697939 1.328721
8.824917 1.380954
8.951895 1.294452
9.078871 1.192550
9.205849 1.127684
9.332826 1.053153
9.459803 1.027179
9.586781 1.028588
9.713757 1.083081
9.840734 1.105823
9.967712 1.133391
10.094688 1.135220
10.221666 1.090273
10.348644 1.059882
10.475620 1.042538
10.602598 1.045986
10.729575 1.082843
10.856552 1.098469
10.983530 1.119233
11.110506 1.114290
11.237484 1.135349
11.364462 1.117497
11.491438 1.080346
11.618416 1.036578
11.745393 1.002680
11.872370 0.991295
11.999348 0.999468
12.126325 1.034732
12.253302 1.037426
12.380280 1.048990
12.507256 1.061747
12.634233 1.062904
12.761211 1.061382
12.888187 1.049757
13.015165 1.043324
13.142142 1.039957
13.269119 1.045391
13.396097 1.042443
13.523073 1.048197
13.650051 1.046000
13.777029 1.034559
13.904005 1.027319
14.030983 1.009975
14.157960 1.000802
14.284937 1.001334
14.411915 1.003644
14.538892 1.003595
14.665869 1.028874
14.792847 1.026336
14.919823 1.041859
15.046801 1.025916
15.173779 1.024442
15.300755 1.024966
15.427732 1.006148
15.554709 1.006801
15.681686 0.994013
15.808664 1.014085
15.935640 0.997824
16.062618 1.012620
16.189594 1.010468
16.316574 0.998498
16.443550 0.988292
16.570526 0.993858
16.697506 1.002072
16.824482 0.995527
16.951458 1.001879
17.078436 1.011410
17.205414 1.008705
17.332390 1.012558
17.459368 1.016765
17.586346 1.006042
17.713322 0.995599
17.840300 1.000312
17.967278 0.997480
18.094254 0.992550
18.221230 0.993263
18.348209 0.997045
18.475185 0.997218
18.602161 1.000764
18.729141 1.001424
18.856117 1.005134
18.983093 0.996452
19.110073 1.007069
19.237049 1.004058
19.364025 1.005918
19.491003 1.002047
19.617981 1.017622
19.744957 1.017542
19.871935 1.006053
19.998913 1.006237
20.125889 1.007210
20.252867 0.993104
20.379845 0.994698
20.506821 1.004816
20.633799 1.004309
20.760777 1.004639
20.887753 1.005296
21.014729 1.002398
21.141708 1.004336
21.268684 0.998930
21.395660 1.002182
21.522640 1.000373
21.649616 0.996845
21.776592 1.001481
21.903570 1.004522
22.030548 0.998786
22.157524 0.998464
22.284502 0.995746
22.411480 0.987679
22.538456 1.000741
22.665434 0.996519
22.792412 0.989174
22.919388 1.001964
23.046366 0.991996
23.173344 0.989018
23.300320 0.993821
23.427296 0.985862
23.554276 1.003189
23.681252 0.996666
23.808228 0.997617
23.935207 0.997807
24.062183 1.002105
24.189159 0.990119
24.316139 0.990434
24.443115 0.987272
24.570091 0.987441
24.697069 0.995554
24.824047 0.990187
24.951023 0.991313
25.078001 0.998700
25.204979 0.998291
25.331955 0.994299
