# RDF for density=1.9gcm3, timestep 620
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.285176
1.337790 2.427966
1.424100 4.888646
1.510409 3.716069
1.596718 1.677878
1.683027 0.397701
1.769336 0.082208
1.855645 0.018333
1.941954 0.016739
2.028263 0.003541
2.114572 0.038011
2.200881 0.364921
2.287190 0.855895
2.373499 1.556821
2.459808 2.114851
2.546118 2.043586
2.632427 1.508824
2.718736 1.042029
2.805045 0.919027
2.891354 0.770290
2.977663 0.637557
3.063972 0.480577
3.150281 0.352334
3.236590 0.312468
3.322899 0.296448
3.409208 0.348901
3.495517 0.522273
3.581826 0.749516
3.668135 1.056474
3.754445 1.250324
3.840754 1.300449
3.927063 1.181875
4.013371 1.058324
4.099681 1.049198
4.185989 1.128330
4.272299 1.242048
4.358608 1.230418
4.444917 1.166386
4.531226 1.045976
4.617535 1.026138
4.703844 1.017810
4.790154 1.154386
4.876462 1.219271
4.962771 1.345232
5.049081 1.352221
5.135389 1.303652
5.221699 1.201421
5.308008 1.090957
5.394317 0.976718
5.480626 0.909980
5.566935 0.879633
5.653244 0.902976
5.739553 0.884862
5.825862 0.887033
5.912171 0.888003
5.998480 0.898269
6.084789 0.922281
6.171099 0.971402
6.257407 0.987336
6.343717 1.034028
6.430026 1.062012
6.516335 1.063580
6.602644 1.050103
6.688952 0.971673
6.775262 0.910464
6.861571 0.858464
6.947880 0.830628
7.034189 0.843056
7.120498 0.850329
7.206807 0.909563
7.293117 0.937840
7.379425 0.955718
7.465734 0.994656
7.552043 1.029953
7.638352 1.005066
7.724662 1.009428
7.810970 0.993772
7.897280 0.997160
7.983589 0.997214
8.069898 0.992099
8.156207 0.987712
8.242516 0.994597
8.328825 0.989551
8.415134 1.020393
8.501443 1.059512
8.587752 1.094627
8.674061 1.144030
8.760370 1.154622
8.846680 1.163854
8.932989 1.136308
9.019298 1.098235
9.105606 1.066927
9.191916 1.038520
9.278225 1.015283
9.364534 0.996947
9.450843 0.968693
9.537152 0.962507
9.623461 0.974014
9.709770 0.981443
9.796080 0.987262
9.882388 0.999522
9.968698 0.995244
10.055006 0.998752
10.141315 0.992718
10.227625 0.980784
10.313933 0.940913
10.400243 0.936498
10.486551 0.920230
10.572861 0.928112
10.659170 0.933444
10.745480 0.961886
10.831788 0.955591
10.918097 0.951554
11.004406 0.960981
11.090715 0.973642
11.177025 0.975858
11.263333 0.999154
11.349642 0.998016
11.435951 1.004201
11.522261 1.010719
11.608570 0.982860
11.694879 0.983875
11.781188 0.980505
11.867496 0.973715
11.953806 0.985360
12.040115 0.991561
12.126424 1.011369
12.212733 1.023798
12.299042 1.032637
12.385351 1.057389
12.471661 1.058974
12.557969 1.052739
12.644279 1.050642
12.730587 1.056807
12.816896 1.053102
12.903206 1.044726
12.989515 1.032131
13.075824 1.035732
13.162132 1.016701
13.248442 1.011237
13.334751 1.015612
13.421061 1.003578
13.507369 1.006754
13.593678 1.009518
13.679987 1.016114
13.766296 1.009316
13.852606 1.014916
13.938914 0.996760
14.025224 0.978240
14.111532 0.967265
14.197842 0.958929
14.284151 0.958110
14.370460 0.945382
14.456769 0.952902
14.543077 0.952431
14.629387 0.953740
14.715696 0.957299
14.802006 0.970904
14.888314 0.989304
14.974623 0.991378
15.060932 0.999754
15.147242 0.993936
15.233551 0.991714
15.319860 0.984516
15.406168 0.978703
15.492477 0.990053
15.578787 0.986019
15.665096 0.997028
15.751405 1.005066
15.837714 0.997432
15.924023 1.009949
16.010332 1.010337
16.096642 1.026107
16.182949 1.039020
16.269260 1.031735
16.355568 1.032443
16.441877 1.033938
16.528187 1.023666
16.614494 1.020023
16.700806 1.007888
16.787113 1.012127
16.873423 1.009946
16.959732 1.011353
17.046040 1.017872
17.132351 1.029542
17.218658 1.024996
