# RDF for density=1.9gcm3, timestep 225
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.294476
1.337790 2.427966
1.424100 4.883857
1.510409 3.696914
1.596718 1.586462
1.683027 0.455985
1.769336 0.108577
1.855645 0.029614
1.941954 0.007726
2.028263 0.004722
2.114572 0.043441
2.200881 0.427078
2.287190 0.966363
2.373499 1.584406
2.459808 1.988842
2.546118 1.859304
2.632427 1.503918
2.718736 1.118900
2.805045 0.856072
2.891354 0.734854
2.977663 0.634271
3.063972 0.438676
3.150281 0.374354
3.236590 0.330548
3.322899 0.323278
3.409208 0.397371
3.495517 0.552878
3.581826 0.808948
3.668135 1.055752
3.754445 1.193130
3.840754 1.229665
3.927063 1.190377
4.013371 1.119231
4.099681 1.094564
4.185989 1.105048
4.272299 1.158233
4.358608 1.179289
4.444917 1.151883
4.531226 1.090682
4.617535 1.082627
4.703844 1.095951
4.790154 1.172166
4.876462 1.261956
4.962771 1.300668
5.049081 1.300593
5.135389 1.269215
5.221699 1.163482
5.308008 1.071651
5.394317 0.964701
5.480626 0.932778
5.566935 0.902043
5.653244 0.895378
5.739553 0.907419
5.825862 0.908067
5.912171 0.916487
5.998480 0.919460
6.084789 0.924905
6.171099 0.969999
6.257407 0.982188
6.343717 1.027210
6.430026 1.027654
6.516335 1.020060
6.602644 0.990279
6.688952 0.951429
6.775262 0.910094
6.861571 0.850108
6.947880 0.858094
7.034189 0.855424
7.120498 0.861058
7.206807 0.915828
7.293117 0.945418
7.379425 0.972841
7.465734 0.986552
7.552043 0.999638
7.638352 1.003235
7.724662 0.992254
7.810970 0.983981
7.897280 1.000664
7.983589 1.020378
8.069898 1.015106
8.156207 1.002861
8.242516 1.017044
8.328825 1.026518
8.415134 1.058320
8.501443 1.068181
8.587752 1.106349
8.674061 1.125762
8.760370 1.116462
8.846680 1.116692
8.932989 1.119388
9.019298 1.066055
9.105606 1.053865
9.191916 1.032829
9.278225 1.030177
9.364534 1.007691
9.450843 0.988758
9.537152 0.990005
9.623461 0.973961
9.709770 0.978249
9.796080 0.983162
9.882388 0.991565
9.968698 0.991358
10.055006 0.989169
10.141315 0.975010
10.227625 0.956872
10.313933 0.955249
10.400243 0.945478
10.486551 0.928180
10.572861 0.934889
10.659170 0.946139
10.745480 0.946996
10.831788 0.948057
10.918097 0.951065
11.004406 0.966716
11.090715 0.972537
11.177025 0.980095
11.263333 0.985487
11.349642 0.992813
11.435951 1.001601
11.522261 1.008269
11.608570 0.987004
11.694879 0.985650
11.781188 1.001116
11.867496 0.985509
11.953806 1.008846
12.040115 1.002784
12.126424 1.021773
12.212733 1.030539
12.299042 1.035879
12.385351 1.042414
12.471661 1.040661
12.557969 1.048012
12.644279 1.054530
12.730587 1.046738
12.816896 1.047544
12.903206 1.029178
12.989515 1.026503
13.075824 1.027196
13.162132 1.021439
13.248442 1.031699
13.334751 1.021239
13.421061 1.014916
13.507369 1.013276
13.593678 1.008441
13.679987 1.003268
13.766296 0.993760
13.852606 0.992011
13.938914 0.980500
14.025224 0.979932
14.111532 0.964497
14.197842 0.966241
14.284151 0.952921
14.370460 0.959704
14.456769 0.963731
14.543077 0.968643
14.629387 0.970465
14.715696 0.972953
14.802006 0.976501
14.888314 0.976706
14.974623 0.972892
15.060932 0.984241
15.147242 0.980685
15.233551 0.986168
15.319860 0.980243
15.406168 0.992934
15.492477 1.002396
15.578787 1.003559
15.665096 1.001046
15.751405 1.011085
15.837714 1.010792
15.924023 1.027771
16.010332 1.017887
16.096642 1.017231
16.182949 1.021449
16.269260 1.021524
16.355568 1.024336
16.441877 1.017922
16.528187 1.023381
16.614494 1.019328
16.700806 1.017909
16.787113 1.015505
16.873423 1.023918
16.959732 1.019636
17.046040 1.016610
17.132351 1.019010
17.218658 1.020409
