# RDF for density=2.0gcm3, timestep 432
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.179839
1.314980 1.582044
1.399818 4.253105
1.484655 4.247295
1.569493 2.007961
1.654330 0.600161
1.739168 0.172224
1.824005 0.032444
1.908842 0.011592
1.993680 0.005904
2.078517 0.017382
2.163355 0.201569
2.248192 0.659294
2.333030 1.218408
2.417867 1.794350
2.502705 1.925800
2.587542 1.705562
2.672379 1.217160
2.757217 0.923005
2.842054 0.819916
2.926892 0.678291
3.011729 0.577488
3.096567 0.481666
3.181404 0.386760
3.266242 0.441724
3.351079 0.443886
3.435916 0.534356
3.520754 0.702031
3.605591 0.943060
3.690429 1.182807
3.775266 1.336734
3.860104 1.334065
3.944941 1.188028
4.029778 1.091419
4.114616 1.126450
4.199453 1.188925
4.284291 1.236413
4.369128 1.205093
4.453966 1.113958
4.538803 1.050604
4.623641 1.060268
4.708478 1.066655
4.793316 1.110542
4.878153 1.208748
4.962991 1.247053
5.047828 1.283224
5.132666 1.235633
5.217503 1.121894
5.302341 1.033358
5.387177 0.942924
5.472015 0.864218
5.556852 0.874819
5.641690 0.854310
5.726527 0.866833
5.811365 0.883126
5.896202 0.869235
5.981040 0.866272
6.065877 0.899742
6.150715 0.938249
6.235552 0.963473
6.320390 0.979496
6.405227 1.004632
6.490065 1.008182
6.574902 1.020880
6.659739 0.984878
6.744576 0.925483
6.829414 0.901624
6.914251 0.887197
6.999089 0.874440
7.083926 0.920037
7.168764 0.947252
7.253601 0.990977
7.338439 1.012473
7.423276 1.062380
7.508114 1.063568
7.592951 1.078732
7.677789 1.070309
7.762626 1.027884
7.847464 1.043125
7.932301 1.036263
8.017138 1.030954
8.101976 1.018621
8.186813 1.011921
8.271650 1.017460
8.356488 1.011842
8.441326 1.039025
8.526163 1.055460
8.611000 1.078056
8.695838 1.079170
8.780676 1.099440
8.865513 1.088662
8.950350 1.059264
9.035188 1.037694
9.120026 1.012936
9.204863 0.975746
9.289700 0.986224
9.374537 0.958851
9.459375 0.944866
9.544212 0.953663
9.629049 0.940514
9.713887 0.962174
9.798725 0.951492
9.883562 0.958253
9.968399 0.967464
10.053237 0.961617
10.138075 0.955303
10.222912 0.944514
10.307749 0.956850
10.392587 0.953604
10.477425 0.954632
10.562262 0.958642
10.647099 0.974799
10.731936 0.971361
10.816774 0.979600
10.901611 0.997252
10.986449 1.012334
11.071287 1.027292
11.156124 1.032897
11.240961 1.040795
11.325799 1.047920
11.410637 1.056944
11.495474 1.039877
11.580311 1.027591
11.665149 1.017645
11.749987 1.024643
11.834824 1.008013
11.919661 1.003714
12.004498 1.016265
12.089336 1.014017
12.174173 1.019913
12.259010 1.019844
12.343848 1.019675
12.428686 1.027147
12.513523 1.015875
12.598360 1.016674
12.683198 1.010906
12.768036 1.006803
12.852873 0.993225
12.937710 0.994396
13.022548 0.996867
13.107386 0.990062
13.192223 0.984627
13.277060 0.989575
13.361897 0.971495
13.446735 0.987640
13.531572 0.978489
13.616409 0.982800
13.701247 0.981178
13.786085 0.980147
13.870922 0.975208
13.955759 0.961949
14.040597 0.969161
14.125435 0.976600
14.210272 0.976215
14.295109 0.976637
14.379947 0.988808
14.464785 0.989758
14.549622 0.990077
14.634459 0.996326
14.719296 1.003627
14.804134 1.002491
14.888971 1.016607
14.973808 1.022692
15.058646 1.023361
15.143484 1.026483
15.228321 1.022213
15.313158 1.019619
15.397996 1.023829
15.482834 1.023442
15.567671 1.019552
15.652508 1.016679
15.737346 1.012335
15.822184 1.004426
15.907021 1.004282
15.991858 1.015936
16.076694 1.013859
16.161533 1.014154
16.246370 1.005459
16.331207 1.004732
16.416046 1.000378
16.500883 1.000438
16.585720 0.994746
16.670559 0.991289
16.755394 0.983135
16.840233 0.985310
16.925072 0.988389
