# RDF for density=1.5gcm3, timestep 342
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.578509
1.354677 3.637404
1.448103 6.122889
1.541529 3.791964
1.634955 1.205177
1.728381 0.289105
1.821807 0.034240
1.915233 0.023236
2.008659 0.011267
2.102085 0.028291
2.195511 0.389022
2.288937 1.053146
2.382363 1.967380
2.475789 2.652377
2.569215 2.407915
2.662642 1.722518
2.756067 1.214961
2.849494 1.028823
2.942919 0.907458
3.036345 0.592974
3.129771 0.360853
3.223197 0.276786
3.316623 0.220599
3.410049 0.233114
3.503475 0.374559
3.596901 0.653172
3.690328 0.971048
3.783753 1.205918
3.877180 1.104272
3.970606 0.896837
4.064032 0.823394
4.157457 0.839080
4.250884 0.926835
4.344310 0.999414
4.437736 0.902376
4.531161 0.783060
4.624588 0.775395
4.718014 0.854514
4.811440 0.978280
4.904865 1.159873
4.998292 1.304591
5.091718 1.317664
5.185143 1.258343
5.278570 1.101204
5.371996 1.026208
5.465422 0.940631
5.558847 0.935942
5.652274 0.930523
5.745700 0.949051
5.839126 0.983269
5.932551 0.974176
6.025978 0.989434
6.119404 1.065087
6.212830 1.135178
6.306256 1.195829
6.399682 1.218751
6.493108 1.256866
6.586534 1.237305
6.679960 1.180404
6.773386 1.079804
6.866812 0.997235
6.960238 0.962425
7.053664 0.921221
7.147090 0.957715
7.240516 1.011317
7.333942 1.044890
7.427368 1.049770
7.520794 1.050788
7.614220 1.029563
7.707646 0.992516
7.801072 0.952727
7.894498 0.939252
7.987924 0.916776
8.081350 0.883352
8.174776 0.874847
8.268202 0.867904
8.361628 0.904212
8.455054 0.919643
8.548480 0.973846
8.641906 1.004269
8.735332 1.046574
8.828758 1.052694
8.922184 1.028838
9.015610 1.019010
9.109036 0.998775
9.202462 0.964368
9.295888 0.945939
9.389315 0.934611
9.482740 0.925016
9.576166 0.928995
9.669592 0.952341
9.763018 0.962333
9.856444 0.993328
9.949870 1.026544
10.043297 1.014677
10.136723 1.031138
10.230148 1.035468
10.323574 1.011105
10.417000 1.018966
10.510427 1.002894
10.603852 1.013153
10.697278 1.025679
10.790705 1.028677
10.884130 1.041953
10.977556 1.045421
11.070982 1.055755
11.164409 1.049567
11.257834 1.073789
11.351260 1.068803
11.444687 1.059400
11.538113 1.042705
11.631538 1.015647
11.724964 0.990473
11.818390 0.980641
11.911817 0.979950
12.005242 0.977611
12.098669 0.986030
12.192095 0.986092
12.285521 1.002869
12.378946 1.002406
12.472372 1.006248
12.565799 0.992896
12.659225 1.004403
12.752650 0.990995
12.846077 0.993191
12.939503 0.992791
13.032928 0.992063
13.126354 0.971247
13.219781 0.977482
13.313207 0.980003
13.406632 0.983566
13.500059 0.995463
13.593485 0.987159
13.686911 0.983951
13.780336 0.983867
13.873762 0.983433
13.967189 0.982438
14.060615 0.979138
14.154041 0.963017
14.247467 0.958867
14.340893 0.964840
14.434319 0.968708
14.527744 0.973351
14.621171 0.970503
14.714597 0.989718
14.808022 0.999374
14.901449 1.010366
14.994875 1.021428
15.088301 1.032954
15.181726 1.021980
15.275153 1.019953
15.368579 1.029451
15.462005 1.021068
15.555431 1.013233
15.648857 1.020906
15.742283 1.011876
15.835709 1.018034
15.929134 1.010943
16.022562 1.023096
16.115988 1.018883
16.209414 1.018849
16.302839 1.015360
16.396265 1.018892
16.489691 1.012479
16.583117 1.006101
16.676542 1.000996
16.769970 0.990280
16.863396 0.994996
16.956821 0.996817
17.050247 1.002444
17.143673 1.002098
17.237099 1.004823
17.330524 1.005102
17.423950 1.010357
17.517378 1.003285
17.610804 1.004872
17.704229 1.003640
17.797655 0.994956
17.891081 0.986128
17.984507 0.976551
18.077934 0.978793
18.171360 0.972500
18.264786 0.978238
18.358212 0.986083
18.451637 0.978293
18.545063 0.982325
18.638489 0.990961
