# RDF for density=0.9gcm3, timestep 60
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.393862
1.385770 7.498880
1.496632 8.424331
1.607493 3.353451
1.718355 0.713445
1.829216 0.226565
1.940078 0.061486
2.050940 0.034150
2.161801 0.500350
2.272663 1.708960
2.383524 3.115849
2.494386 3.957213
2.605247 3.357189
2.716109 2.383377
2.826971 1.768697
2.937832 1.367712
3.048694 1.049371
3.159555 0.759557
3.270417 0.579089
3.381279 0.565480
3.492140 0.748754
3.603002 1.152846
3.713863 1.580413
3.824725 1.694739
3.935587 1.429009
4.046448 1.155818
4.157310 1.116703
4.268171 1.181260
4.379033 1.159669
4.489895 1.084896
4.600757 1.033627
4.711618 1.120391
4.822480 1.206761
4.933341 1.328932
5.044203 1.380329
5.155065 1.310192
5.265926 1.121177
5.376788 0.982649
5.487649 0.898823
5.598511 0.861539
5.709373 0.894527
5.820234 0.952668
5.931096 0.962544
6.041957 0.994897
6.152819 1.044337
6.263680 1.110237
6.374542 1.168020
6.485404 1.180801
6.596265 1.170065
6.707127 1.102078
6.817988 1.028407
6.928850 1.010563
7.039711 0.992994
7.150573 1.015678
7.261435 1.032138
7.372296 1.066240
7.483158 1.050566
7.594019 1.081431
7.704881 1.042200
7.815742 1.015982
7.926604 1.008848
8.037466 1.008399
8.148327 0.967675
8.259190 0.977916
8.370050 1.010062
8.480913 1.028220
8.591774 1.061663
8.702635 1.068192
8.813498 1.092866
8.924358 1.099357
9.035221 1.062281
9.146082 1.024575
9.256943 1.026720
9.367805 1.001747
9.478666 0.989020
9.589529 0.994931
9.700390 1.009477
9.811252 1.012258
9.922113 1.010188
10.032974 1.010273
10.143837 1.029424
10.254698 1.004478
10.365560 0.993294
10.476421 0.999503
10.587282 0.996126
10.698145 1.004044
10.809006 1.006440
10.919868 1.018990
11.030729 1.024840
11.141590 1.004741
11.252453 1.013724
11.363314 1.001397
11.474175 0.993671
11.585037 0.989543
11.695898 0.974141
11.806761 0.973172
11.917622 0.968805
12.028484 0.976466
12.139345 0.976593
12.250206 0.981650
12.361069 0.987629
12.471930 0.986726
12.582792 0.979196
12.693653 0.991752
12.804514 0.974886
12.915377 0.971332
13.026237 0.988835
13.137100 0.984937
13.247961 0.997489
13.358823 0.981329
13.469685 0.991803
13.580545 0.981524
13.691408 0.993285
13.802269 0.981750
13.913131 0.987206
14.023993 0.982367
14.134853 0.975327
14.245716 0.974523
14.356577 0.978316
14.467439 0.986955
14.578300 0.990476
14.689161 0.993484
14.800024 0.989188
14.910885 0.986813
15.021747 0.991800
15.132608 0.994969
15.243469 0.991201
15.354332 0.993143
15.465193 0.998176
15.576056 0.992767
15.686916 0.996214
15.797777 0.990654
15.908640 0.992567
16.019501 0.995273
16.130363 0.989778
16.241224 0.997533
16.352085 1.001479
16.462948 1.003454
16.573811 0.987939
16.684669 0.979885
16.795532 0.999110
16.906395 0.998619
17.017256 0.995444
17.128117 0.997528
17.238979 0.992432
17.349840 1.002345
17.460701 0.994518
17.571564 0.994407
17.682426 0.995125
17.793285 0.995945
17.904148 0.998198
18.015011 0.998901
18.125872 0.988393
18.236732 0.996379
18.347595 0.994048
18.458456 0.991217
18.569317 0.986058
18.680180 0.997291
18.791042 1.002229
18.901901 1.000597
19.012764 0.997331
19.123627 0.997258
19.234488 1.000174
19.345348 0.999131
19.456211 0.996458
19.567074 0.997849
19.677933 0.998511
19.788795 0.999671
19.899658 0.995755
20.010519 1.000289
20.121380 0.995228
20.232243 0.998448
20.343103 1.002988
20.453964 0.994701
20.564827 0.995787
20.675690 0.994620
20.786549 0.993847
20.897411 1.007856
21.008274 0.993665
21.119135 1.001181
21.229996 0.996030
21.340858 1.002829
21.451719 1.001456
21.562580 1.004796
21.673443 1.002314
21.784306 1.001698
21.895164 1.003204
22.006027 0.993365
22.116890 1.002941
