# RDF for density=1.2gcm3, timestep 762
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.029488
1.258484 0.686427
1.359163 4.661996
1.459841 7.588015
1.560520 3.956361
1.661199 1.055562
1.761878 0.184708
1.862556 0.060794
1.963235 0.017100
2.063914 0.020115
2.164593 0.239142
2.265271 1.102081
2.365950 2.278462
2.466629 3.226218
2.567307 3.028183
2.667986 2.189106
2.768665 1.509988
2.869344 1.283399
2.970022 1.017030
3.070701 0.690686
3.171380 0.414867
3.272058 0.307844
3.372737 0.293218
3.473416 0.455679
3.574095 0.715737
3.674774 1.201815
3.775452 1.537678
3.876131 1.425936
3.976810 1.186674
4.077488 1.031664
4.178167 1.143782
4.278846 1.242536
4.379525 1.249995
4.480204 1.070962
4.580882 0.966923
4.681561 0.918258
4.782239 1.101093
4.882918 1.303324
4.983597 1.465126
5.084276 1.502805
5.184955 1.442063
5.285633 1.191109
5.386312 1.035884
5.486991 0.934941
5.587669 0.907680
5.688348 0.917189
5.789027 0.958350
5.889706 0.977361
5.990384 0.961503
6.091063 1.057386
6.191742 1.148966
6.292420 1.234873
6.393099 1.312410
6.493778 1.324399
6.594457 1.301559
6.695135 1.193433
6.795814 1.063274
6.896493 0.964261
6.997171 0.963371
7.097850 0.973402
7.198529 1.002083
7.299208 1.059761
7.399886 1.100339
7.500566 1.116344
7.601244 1.111505
7.701922 1.054960
7.802601 1.022934
7.903280 1.008009
8.003959 0.958014
8.104637 0.951425
8.205317 0.939283
8.305995 0.929064
8.406673 0.991186
8.507353 1.044469
8.608031 1.099528
8.708710 1.151270
8.809389 1.163503
8.910067 1.163684
9.010746 1.100221
9.111425 1.051514
9.212103 0.999681
9.312782 0.987067
9.413462 0.963546
9.514139 0.955136
9.614819 0.981801
9.715497 0.991023
9.816175 1.021298
9.916855 1.037734
10.017533 1.052508
10.118212 1.048936
10.218891 1.029630
10.319570 1.006472
10.420248 0.994231
10.520927 0.997629
10.621605 0.992596
10.722284 1.015548
10.822964 1.019037
10.923641 1.025699
11.024321 1.044194
11.125000 1.044297
11.225677 1.044485
11.326357 1.058720
11.427036 1.038999
11.527714 1.003219
11.628393 0.984605
11.729072 0.982667
11.829750 0.972192
11.930429 0.959237
12.031108 0.966486
12.131786 0.993571
12.232466 0.999374
12.333144 1.000620
12.433823 1.018395
12.534502 1.020393
12.635180 1.021914
12.735859 1.005809
12.836538 1.016512
12.937216 1.027688
13.037895 1.004542
13.138575 0.987117
13.239252 0.996493
13.339931 0.993436
13.440610 1.003557
13.541288 1.001533
13.641968 1.002960
13.742646 1.011801
13.843325 0.987859
13.944004 0.994598
14.044683 0.996422
14.145361 0.977671
14.246040 0.966985
14.346718 0.971062
14.447397 0.967201
14.548077 0.970872
14.648754 0.997237
14.749434 0.993959
14.850113 0.996086
14.950790 1.008606
15.051470 0.998439
15.152149 1.000010
15.252827 0.997223
15.353506 0.990230
15.454185 0.986607
15.554863 0.972876
15.655542 0.983267
15.756221 0.974715
15.856899 0.986874
15.957579 0.978424
16.058258 0.986828
16.158936 0.991907
16.259613 0.984018
16.360294 0.976033
16.460972 0.986051
16.561649 0.984249
16.662331 0.975970
16.763008 0.976875
16.863686 0.980348
16.964367 0.980136
17.065044 0.978207
17.165722 0.992386
17.266403 0.996043
17.367081 0.990879
17.467758 0.999520
17.568438 0.983871
17.669117 0.982608
17.769794 0.988736
17.870474 0.982272
17.971153 0.980235
18.071831 0.984404
18.172510 0.978150
18.273190 0.975093
18.373867 0.979447
18.474546 0.975939
18.575226 0.988275
18.675903 0.998997
18.776583 0.980283
18.877262 0.987066
18.977940 0.988645
19.078619 0.983275
19.179298 0.983700
19.279976 0.989499
19.380653 0.981364
19.481335 0.987072
19.582012 0.990367
19.682690 0.994193
19.783371 0.990955
19.884048 0.995369
19.984726 0.989390
20.085407 0.991672
