# RDF for density=0.8gcm3, timestep 496
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.188273
1.326188 4.792585
1.441509 10.987087
1.556830 6.066639
1.672151 1.472157
1.787471 0.240392
1.902792 0.057208
2.018113 0.012715
2.133433 0.149803
2.248754 1.563420
2.364075 3.342010
2.479396 4.717681
2.594716 4.132077
2.710037 2.763096
2.825358 2.035031
2.940679 1.501262
3.055999 1.033339
3.171320 0.635989
3.286641 0.410746
3.401961 0.386356
3.517282 0.707528
3.632603 1.257304
3.747924 1.904429
3.863244 1.832348
3.978565 1.377556
4.093885 1.244388
4.209207 1.313077
4.324527 1.363993
4.439848 1.232317
4.555169 1.001806
4.670489 0.998456
4.785810 1.165755
4.901131 1.466605
5.016452 1.643855
5.131772 1.532128
5.247093 1.286802
5.362413 1.021608
5.477735 0.862527
5.593055 0.824841
5.708376 0.839541
5.823697 0.862110
5.939017 0.877662
6.054338 0.947464
6.169659 1.122837
6.284980 1.247452
6.400300 1.318600
6.515621 1.365062
6.630941 1.287174
6.746263 1.099194
6.861584 1.007187
6.976904 0.920254
7.092225 0.947551
7.207545 0.974473
7.322866 1.069591
7.438187 1.097847
7.553508 1.101651
7.668828 1.054238
7.784149 1.011836
7.899469 0.960097
8.014791 0.933878
8.130112 0.879750
8.245432 0.888842
8.360752 0.930186
8.476073 1.018008
8.591394 1.100793
8.706715 1.130476
8.822036 1.133399
8.937357 1.119570
9.052677 1.063636
9.167997 0.987433
9.283319 0.959952
9.398640 0.931941
9.513960 0.936104
9.629280 0.944997
9.744601 0.968045
9.859922 1.020916
9.975243 1.028593
10.090564 1.017096
10.205885 1.004759
10.321205 0.981631
10.436525 0.973840
10.551847 0.968570
10.667168 0.997430
10.782488 1.004283
10.897808 1.009230
11.013129 1.028925
11.128450 1.052736
11.243771 1.046272
11.359092 1.043814
11.474413 1.011848
11.589733 0.994004
11.705053 0.986860
11.820374 0.959733
11.935696 0.967330
12.051016 0.972804
12.166336 0.990314
12.281658 1.010548
12.396978 1.029757
12.512299 1.017200
12.627620 1.027031
12.742941 1.025366
12.858261 1.023413
12.973581 1.026776
13.088902 1.012654
13.204224 1.011326
13.319544 1.007718
13.434864 1.020331
13.550186 1.023441
13.665506 1.040828
13.780827 1.019382
13.896148 1.018053
14.011469 1.006239
14.126789 1.003513
14.242109 0.999829
14.357430 0.996952
14.472752 0.989279
14.588072 1.000602
14.703392 1.011357
14.818714 1.031372
14.934034 1.019615
15.049355 1.021688
15.164676 1.013727
15.279997 1.013338
15.395317 1.003286
15.510637 0.995269
15.625958 0.999592
15.741280 0.996174
15.856600 0.987408
15.971920 0.989539
16.087242 0.991324
16.202562 0.998324
16.317883 0.995534
16.433205 0.981255
16.548523 0.984933
16.663845 0.979977
16.779167 0.978983
16.894485 0.978616
17.009808 0.989676
17.125128 0.992625
17.240448 0.987392
17.355770 0.999912
17.471090 0.989284
17.586411 0.996070
17.701733 0.989639
17.817051 0.988345
17.932373 0.980546
18.047695 0.975276
18.163013 0.979995
18.278336 0.979607
18.393656 0.981740
18.508976 0.989866
18.624298 0.986928
18.739618 0.986486
18.854939 0.988599
18.970261 0.993532
19.085579 0.980356
19.200901 0.989388
19.316223 0.973853
19.431541 0.975888
19.546864 0.986007
19.662184 0.999446
19.777504 0.987819
19.892826 1.000159
20.008146 0.997420
20.123466 0.986805
20.238789 0.980971
20.354107 0.995703
20.469429 0.982323
20.584751 0.981125
20.700069 0.991580
20.815392 0.986662
20.930712 0.991007
21.046032 0.999443
21.161354 0.989295
21.276674 0.991934
21.391994 0.990775
21.507317 0.979192
21.622635 0.992584
21.737957 0.989677
21.853279 0.989207
21.968597 0.990631
22.083920 0.993270
22.199240 0.994202
22.314560 0.996518
22.429882 0.993638
22.545202 1.005159
22.660522 0.982299
22.775845 0.999689
22.891163 0.986236
23.006485 0.996422
