# RDF for density=1.8gcm3, timestep 108
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.004169
1.186485 0.010724
1.274373 0.706522
1.362260 3.240803
1.450148 4.978076
1.538036 3.393634
1.625924 1.098564
1.713811 0.339312
1.801699 0.085284
1.889587 0.021146
1.977475 0.005149
2.065362 0.008260
2.153250 0.182396
2.241138 0.699549
2.329026 1.296439
2.416914 1.836407
2.504801 2.066054
2.592689 1.834010
2.680577 1.327607
2.768465 1.048929
2.856352 0.857655
2.944240 0.717787
3.032128 0.597933
3.120016 0.475257
3.207903 0.372281
3.295791 0.348984
3.383679 0.401443
3.471567 0.496665
3.559454 0.713629
3.647342 0.960447
3.735230 1.169446
3.823118 1.202061
3.911005 1.151936
3.998893 1.050545
4.086781 1.024233
4.174669 1.004674
4.262557 1.101934
4.350444 1.099890
4.438332 1.081042
4.526220 1.041188
4.614108 1.021294
4.701995 1.047913
4.789883 1.118210
4.877771 1.185977
4.965659 1.243392
5.053546 1.302239
5.141434 1.244006
5.229322 1.167012
5.317210 1.057882
5.405097 0.983783
5.492985 0.954221
5.580873 0.940893
5.668761 0.920874
5.756649 0.954952
5.844536 0.937062
5.932424 0.945122
6.020312 0.972317
6.108200 0.968961
6.196087 1.012088
6.283975 1.026555
6.371863 1.065768
6.459751 1.061212
6.547638 1.076482
6.635526 1.042666
6.723414 1.011580
6.811302 0.966867
6.899189 0.917326
6.987077 0.899239
7.074965 0.911936
7.162853 0.912263
7.250741 0.947262
7.338628 0.986125
7.426516 1.001352
7.514404 0.994828
7.602292 0.985897
7.690179 0.992606
7.778067 0.976541
7.865955 0.952972
7.953843 0.970224
8.041731 0.968518
8.129618 0.952717
8.217506 0.948622
8.305393 0.974418
8.393282 0.981989
8.481169 1.017946
8.569057 1.027132
8.656944 1.049715
8.744833 1.073879
8.832720 1.070460
8.920609 1.076486
9.008495 1.056172
9.096384 1.050098
9.184271 1.021921
9.272160 1.016666
9.360046 0.989157
9.447935 0.998506
9.535822 0.994967
9.623711 0.989489
9.711597 0.987245
9.799486 1.005790
9.887373 1.001018
9.975262 1.016904
10.063148 1.024967
10.151037 1.010082
10.238924 1.000259
10.326813 1.005494
10.414700 0.993562
10.502588 0.985126
10.590475 0.982939
10.678364 0.998833
10.766251 0.994409
10.854139 1.003368
10.942026 1.001862
11.029915 1.011598
11.117802 1.009761
11.205690 1.011682
11.293577 1.012538
11.381466 1.003532
11.469353 1.011514
11.557241 0.993137
11.645128 0.975273
11.733017 0.996555
11.820904 0.977572
11.908792 0.977295
11.996679 0.979287
12.084568 0.980100
12.172455 0.984886
12.260344 1.002865
12.348230 0.997359
12.436119 0.994415
12.524006 1.017031
12.611895 0.992173
12.699781 1.007712
12.787670 1.000342
12.875557 1.006954
12.963446 0.995328
13.051332 1.004483
13.139221 1.006876
13.227108 0.998324
13.314997 0.999672
13.402884 1.008145
13.490772 1.009740
13.578659 1.006717
13.666548 0.992490
13.754435 1.003493
13.842323 1.007790
13.930210 0.995707
14.018099 1.004732
14.105986 0.996537
14.193874 0.994860
14.281761 0.997913
14.369650 0.992271
14.457537 0.998478
14.545425 0.997071
14.633312 1.006643
14.721201 1.007529
14.809088 1.003572
14.896976 1.002786
14.984863 1.006082
15.072752 1.008259
15.160639 1.011451
15.248528 1.005585
15.336414 1.001436
15.424303 0.999725
15.512190 0.996775
15.600079 0.997266
15.687965 0.997715
15.775854 0.999675
15.863741 0.995050
15.951630 0.996778
16.039516 0.995895
16.127405 0.995678
16.215292 0.997213
16.303181 0.996210
16.391068 0.990793
16.478956 0.998111
16.566843 1.003198
16.654732 0.988851
16.742619 0.986774
16.830507 0.990818
16.918394 0.992839
17.006283 0.995970
17.094170 1.015682
17.182058 0.999393
17.269945 0.996782
17.357834 0.998095
17.445721 1.002660
17.533609 1.004057
