# RDF for density=1.8gcm3, timestep 958
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.650744
1.362260 3.422505
1.450148 5.107314
1.538036 3.251080
1.625924 1.119507
1.713811 0.303325
1.801699 0.054272
1.889587 0.021146
1.977475 0.006436
2.065362 0.004720
2.153250 0.115083
2.241138 0.576276
2.329026 1.290871
2.416914 1.957915
2.504801 2.244978
2.592689 1.817535
2.680577 1.323403
2.768465 1.064036
2.856352 0.882336
2.944240 0.717787
3.032128 0.571103
3.120016 0.383722
3.207903 0.291074
3.295791 0.281319
3.383679 0.321418
3.471567 0.403932
3.559454 0.607936
3.647342 0.946445
3.735230 1.200477
3.823118 1.268881
3.911005 1.160493
3.998893 1.049601
4.086781 0.990775
4.174669 1.119931
4.262557 1.173143
4.350444 1.163197
4.438332 1.138799
4.526220 0.998184
4.614108 0.949881
4.701995 1.008975
4.789883 1.098900
4.877771 1.224699
4.965659 1.338330
5.053546 1.379514
5.141434 1.317900
5.229322 1.211380
5.317210 1.085482
5.405097 0.978269
5.492985 0.920184
5.580873 0.890462
5.668761 0.936071
5.756649 0.924417
5.844536 0.900806
5.932424 0.919087
6.020312 0.934535
6.108200 0.953983
6.196087 1.020743
6.283975 1.057918
6.371863 1.081268
6.459751 1.110316
6.547638 1.099616
6.635526 1.075824
6.723414 0.974270
6.811302 0.903603
6.899189 0.860211
6.987077 0.833858
7.074965 0.855814
7.162853 0.882237
7.250741 0.939505
7.338628 0.956211
7.426516 1.009202
7.514404 1.011501
7.602292 1.003842
7.690179 0.979326
7.778067 0.991353
7.865955 0.970303
7.953843 0.955900
8.041731 0.953571
8.129618 0.961706
8.217506 0.928791
8.305393 0.958945
8.393282 1.007073
8.481169 1.015286
8.569057 1.077525
8.656944 1.101173
8.744833 1.133656
8.832720 1.147348
8.920609 1.129850
9.008495 1.108407
9.096384 1.084109
9.184271 1.034425
9.272160 1.013621
9.360046 1.007977
9.447935 0.991964
9.535822 0.964904
9.623711 0.973508
9.711597 0.990555
9.799486 0.998345
9.887373 1.035110
9.975262 1.025252
10.063148 1.013235
10.151037 0.999871
10.238924 0.989982
10.326813 0.976225
10.414700 0.953413
10.502588 0.936152
10.590475 0.949229
10.678364 0.950002
10.766251 0.965938
10.854139 0.972536
10.942026 0.974088
11.029915 0.975348
11.117802 0.985384
11.205690 0.999694
11.293577 1.016445
11.381466 1.010605
11.469353 1.001448
11.557241 0.986239
11.645128 0.981436
11.733017 0.976258
11.820904 0.956495
11.908792 0.970266
11.996679 0.973760
12.084568 0.981289
12.172455 0.994382
12.260344 1.007253
12.348230 1.013207
12.436119 1.021075
12.524006 1.037380
12.611895 1.032480
12.699781 1.045966
12.787670 1.031837
12.875557 1.034543
12.963446 1.032011
13.051332 1.032502
13.139221 1.026881
13.227108 1.022797
13.314997 1.007410
13.402884 1.014647
13.490772 1.022492
13.578659 1.021312
13.666548 1.028515
13.754435 1.024809
13.842323 1.023345
13.930210 0.997678
14.018099 0.998930
14.105986 0.978421
14.193874 0.975681
14.281761 0.965406
14.369650 0.967414
14.457537 0.960554
14.545425 0.960259
14.633312 0.966745
14.721201 0.971962
14.809088 0.975153
14.896976 0.993326
14.984863 0.997921
15.072752 1.003406
15.160639 0.995155
15.248528 0.993406
15.336414 0.992221
15.424303 0.985759
15.512190 0.984556
15.600079 0.993149
15.687965 0.985820
15.775854 0.994305
15.863741 0.986597
15.951630 0.994018
16.039516 1.005787
16.127405 1.014986
16.215292 1.016379
16.303181 1.012736
16.391068 1.025937
16.478956 1.015723
16.566843 1.015277
16.654732 1.005902
16.742619 1.015941
16.830507 0.997376
16.918394 1.006427
17.006283 1.011540
17.094170 1.016733
17.182058 1.019090
17.269945 1.019866
17.357834 1.014829
17.445721 1.022244
17.533609 1.012163
