# RDF for density=1.8gcm3, timestep 557
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.582570
1.362260 3.389961
1.450148 5.035515
1.538036 3.482996
1.625924 1.119507
1.713811 0.239918
1.801699 0.041867
1.889587 0.015507
1.977475 0.006436
2.065362 0.011800
2.153250 0.151997
2.241138 0.608347
2.329026 1.219414
2.416914 1.920860
2.504801 2.199244
2.592689 1.842248
2.680577 1.338816
2.768465 0.977993
2.856352 0.835442
2.944240 0.712561
3.032128 0.537702
3.120016 0.405442
3.207903 0.319937
3.295791 0.289661
3.383679 0.315702
3.471567 0.406438
3.559454 0.614293
3.647342 0.926767
3.735230 1.199395
3.823118 1.199306
3.911005 1.150620
3.998893 1.054638
4.086781 1.000722
4.174669 1.050026
4.262557 1.165662
4.350444 1.151759
4.438332 1.156689
4.526220 1.063550
4.614108 1.060311
4.701995 1.054061
4.789883 1.137081
4.877771 1.242684
4.965659 1.309542
5.053546 1.360392
5.141434 1.326280
5.229322 1.195916
5.317210 1.081387
5.405097 0.987057
5.492985 0.950717
5.580873 0.924567
5.668761 0.913668
5.756649 0.910441
5.844536 0.921439
5.932424 0.936539
6.020312 0.930229
6.108200 0.975438
6.196087 0.981796
6.283975 1.020563
6.371863 1.049524
6.459751 1.075931
6.547638 1.077892
6.635526 1.033518
6.723414 0.961129
6.811302 0.937188
6.899189 0.886283
6.987077 0.860877
7.074965 0.863961
7.162853 0.863790
7.250741 0.937877
7.338628 0.966868
7.426516 0.965844
7.514404 0.971380
7.602292 0.982326
7.690179 0.985625
7.778067 0.988524
7.865955 0.972011
7.953843 0.971895
8.041731 0.975058
8.129618 0.971913
8.217506 0.970988
8.305393 0.977702
8.393282 1.013291
8.481169 1.031594
8.569057 1.078622
8.656944 1.112324
8.744833 1.108113
8.832720 1.129989
8.920609 1.118905
9.008495 1.097054
9.096384 1.074861
9.184271 1.040782
9.272160 1.026474
9.360046 1.009988
9.447935 0.986098
9.535822 0.982178
9.623711 0.973888
9.711597 0.986338
9.799486 0.984033
9.887373 1.002769
9.975262 1.014526
10.063148 1.000060
10.151037 0.988780
10.238924 0.983379
10.326813 0.968129
10.414700 0.963532
10.502588 0.951693
10.590475 0.959149
10.678364 0.969407
10.766251 0.974429
10.854139 0.971190
10.942026 0.965657
11.029915 0.977851
11.117802 0.986036
11.205690 0.982775
11.293577 0.999670
11.381466 0.991367
11.469353 1.002826
11.557241 1.000411
11.645128 0.988378
11.733017 0.979476
11.820904 0.970510
11.908792 0.974455
11.996679 0.981106
12.084568 0.985581
12.172455 0.992531
12.260344 1.004707
12.348230 1.031416
12.436119 1.028676
12.524006 1.042484
12.611895 1.034459
12.699781 1.040488
12.787670 1.023463
12.875557 1.034938
12.963446 1.032700
13.051332 1.033625
13.139221 1.015522
13.227108 1.020509
13.314997 1.014424
13.402884 1.012797
13.490772 1.006891
13.578659 1.014868
13.666548 1.004391
13.754435 1.008576
13.842323 1.003337
13.930210 1.001713
14.018099 0.994946
14.105986 0.985821
14.193874 0.971008
14.281761 0.966492
14.369650 0.962343
14.457537 0.976836
14.545425 0.967302
14.633312 0.975373
14.721201 0.976190
14.809088 0.985253
14.896976 0.993281
14.984863 0.985904
15.072752 0.986941
15.160639 0.989394
15.248528 0.991739
15.336414 1.003394
15.424303 0.992880
15.512190 0.994034
15.600079 0.994576
15.687965 0.996181
15.775854 0.997258
15.863741 1.001711
15.951630 1.004910
16.039516 1.006296
16.127405 1.013631
16.215292 1.012942
16.303181 1.009052
16.391068 1.020456
16.478956 1.014323
16.566843 1.011232
16.654732 1.016565
16.742619 1.006736
16.830507 1.019282
16.918394 1.018018
17.006283 1.008233
17.094170 1.012323
17.182058 1.002437
17.269945 1.008581
17.357834 1.011487
17.445721 1.005744
17.533609 1.010435
