# RDF for density=2.0gcm3, timestep 457
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.167436
1.314980 1.511490
1.399818 4.262684
1.484655 4.219619
1.569493 2.099406
1.654330 0.617308
1.739168 0.153605
1.824005 0.026802
1.908842 0.016744
1.993680 0.001181
2.078517 0.018468
2.163355 0.204578
2.248192 0.662080
2.333030 1.223581
2.417867 1.775885
2.502705 1.926550
2.587542 1.651584
2.672379 1.273680
2.757217 0.984744
2.842054 0.791443
2.926892 0.684318
3.011729 0.586285
3.096567 0.489009
3.181404 0.415048
3.266242 0.390689
3.351079 0.423406
3.435916 0.540718
3.520754 0.746334
3.605591 0.934034
3.690429 1.167987
3.775266 1.335087
3.860104 1.276103
3.944941 1.200394
4.029778 1.112808
4.114616 1.137262
4.199453 1.163906
4.284291 1.208795
4.369128 1.219354
4.453966 1.127445
4.538803 1.067692
4.623641 1.038092
4.708478 1.047600
4.793316 1.153240
4.878153 1.187051
4.962991 1.292979
5.047828 1.267382
5.132666 1.191090
5.217503 1.128877
5.302341 1.038450
5.387177 0.946320
5.472015 0.875505
5.556852 0.859921
5.641690 0.864044
5.726527 0.875421
5.811365 0.850603
5.896202 0.861674
5.981040 0.875326
6.065877 0.914285
6.150715 0.921251
6.235552 0.963836
6.320390 1.002057
6.405227 1.025111
6.490065 1.020886
6.574902 0.988522
6.659739 0.979692
6.744576 0.925380
6.829414 0.900819
6.914251 0.888964
6.999089 0.889963
7.083926 0.932758
7.168764 0.963966
7.253601 0.980004
7.338439 1.019445
7.423276 1.068428
7.508114 1.070896
7.592951 1.061350
7.677789 1.058962
7.762626 1.042412
7.847464 1.039657
7.932301 1.028430
8.017138 1.037015
8.101976 1.015332
8.186813 1.007754
8.271650 1.001304
8.356488 1.028378
8.441326 1.036983
8.526163 1.055912
8.611000 1.079386
8.695838 1.088295
8.780676 1.088664
8.865513 1.092604
8.950350 1.060377
9.035188 1.032519
9.120026 1.022191
9.204863 0.986051
9.289700 0.968928
9.374537 0.944911
9.459375 0.946807
9.544212 0.944645
9.629049 0.949323
9.713887 0.949141
9.798725 0.962150
9.883562 0.958877
9.968399 0.966330
10.053237 0.976874
10.138075 0.961994
10.222912 0.955630
10.307749 0.947727
10.392587 0.958428
10.477425 0.953563
10.562262 0.959736
10.647099 0.965358
10.731936 0.975151
10.816774 0.988787
10.901611 1.001418
10.986449 1.005353
11.071287 1.025799
11.156124 1.017735
11.240961 1.041724
11.325799 1.042065
11.410637 1.038990
11.495474 1.033057
11.580311 1.023811
11.665149 1.019577
11.749987 1.019289
11.834824 1.015000
11.919661 1.003086
12.004498 1.008969
12.089336 1.021629
12.174173 1.020847
12.259010 1.022498
12.343848 1.034508
12.428686 1.027284
12.513523 1.020101
12.598360 1.016275
12.683198 1.021017
12.768036 1.002484
12.852873 0.994091
12.937710 0.990806
13.022548 0.999510
13.107386 0.992124
13.192223 0.976495
13.277060 0.984130
13.361897 0.979856
13.446735 0.987147
13.531572 0.985167
13.616409 0.989041
13.701247 0.981753
13.786085 0.982296
13.870922 0.980429
13.955759 0.970866
14.040597 0.965494
14.125435 0.977329
14.210272 0.969101
14.295109 0.980840
14.379947 0.978570
14.464785 0.978922
14.549622 0.988979
14.634459 0.994168
14.719296 0.992686
14.804134 1.006710
14.888971 1.020461
14.973808 1.016129
15.058646 1.034715
15.143484 1.010999
15.228321 1.012943
15.313158 1.016446
15.397996 1.026729
15.482834 1.017891
15.567671 1.015678
15.652508 1.006975
15.737346 1.009539
15.822184 1.015807
15.907021 1.019439
15.991858 1.009732
16.076694 1.021259
16.161533 1.010246
16.246370 1.006766
16.331207 1.013972
16.416046 0.996502
16.500883 0.993198
16.585720 0.992383
16.670559 0.995883
16.755394 0.992632
16.840233 0.987900
16.925072 0.987644
