# RDF for density=0.7gcm3, timestep 417
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.734658
1.386813 10.251397
1.507405 10.308578
1.627998 3.131230
1.748590 0.505865
1.869183 0.075586
1.989775 0.021441
2.110367 0.120720
2.230960 1.330414
2.351552 3.684573
2.472145 5.397594
2.592737 4.786577
2.713329 3.167457
2.833922 2.235298
2.954515 1.708591
3.075107 1.084407
3.195699 0.599514
3.316292 0.406597
3.436884 0.483192
3.557477 1.053308
3.678069 1.785948
3.798661 2.203941
3.919254 1.913793
4.039846 1.422616
4.160439 1.454176
4.281031 1.609167
4.401624 1.445758
4.522216 1.164396
4.642808 1.000962
4.763401 1.183356
4.883993 1.610553
5.004585 1.848026
5.125178 1.763524
5.245770 1.492417
5.366363 1.123381
5.486955 0.913478
5.607548 0.895911
5.728140 0.911781
5.848732 0.926702
5.969325 0.961918
6.089917 1.087265
6.210510 1.301073
6.331102 1.447574
6.451694 1.540165
6.572287 1.532443
6.692880 1.338072
6.813472 1.109639
6.934064 0.994661
7.054657 0.983692
7.175249 1.058663
7.295841 1.166458
7.416434 1.210653
7.537026 1.221223
7.657619 1.181931
7.778212 1.099719
7.898804 1.051430
8.019396 1.010807
8.139988 0.958428
8.260581 0.940199
8.381173 1.005745
8.501766 1.091884
8.622358 1.207503
8.742950 1.278849
8.863543 1.275860
8.984136 1.187611
9.104728 1.136443
9.225321 1.036410
9.345913 0.965666
9.466505 0.959645
9.587097 0.976607
9.707690 1.006561
9.828282 1.041109
9.948875 1.078256
10.069468 1.089629
10.190060 1.062173
10.310652 1.019806
10.431245 0.992206
10.551837 0.997368
10.672430 1.015951
10.793022 1.040521
10.913614 1.056153
11.034206 1.085886
11.154799 1.075266
11.275392 1.075399
11.395984 1.062786
11.516577 1.021719
11.637169 0.986307
11.757761 0.969796
11.878353 0.952269
11.998946 0.944179
12.119538 0.973402
12.240131 1.001722
12.360723 1.011555
12.481316 1.030559
12.601908 1.017277
12.722501 1.018844
12.843093 1.013759
12.963686 0.998457
13.084278 1.006214
13.204870 0.999066
13.325462 0.992215
13.446055 0.998567
13.566648 1.006057
13.687241 1.006782
13.807833 1.007171
13.928425 0.988615
14.049017 0.967775
14.169609 0.957680
14.290202 0.951900
14.410794 0.978421
14.531387 0.979579
14.651979 0.983698
14.772572 1.003547
14.893164 1.016831
15.013757 1.013880
15.134349 1.009899
15.254942 1.007017
15.375534 0.997560
15.496126 0.986434
15.616718 0.976009
15.737311 0.976393
15.857903 0.993641
15.978496 0.987276
16.099087 0.992306
16.219681 0.982963
16.340275 0.979023
16.460865 0.979425
16.581459 0.971546
16.702049 0.979546
16.822643 0.981695
16.943235 0.977511
17.063828 0.987194
17.184422 1.001240
17.305012 0.996851
17.425606 0.995592
17.546196 0.990723
17.666790 0.985721
17.787384 0.972592
17.907974 0.969630
18.028568 0.971027
18.149158 0.969767
18.269753 0.970278
18.390345 0.978247
18.510937 0.982098
18.631531 0.986325
18.752121 0.975578
18.872715 0.985188
18.993305 0.979095
19.113899 0.979156
19.234491 0.982430
19.355083 0.986759
19.475677 0.990238
19.596268 0.988313
19.716862 0.990392
19.837452 0.991756
19.958046 0.982157
20.078640 0.979460
20.199230 0.976470
20.319824 0.978736
20.440414 0.975267
20.561008 0.973903
20.681601 0.975285
20.802193 0.984785
20.922787 0.995384
21.043377 0.994601
21.163971 0.983737
21.284561 0.985889
21.405155 0.986265
21.525749 0.983347
21.646339 0.987056
21.766933 0.986140
21.887524 0.988616
22.008118 0.995547
22.128708 0.988387
22.249302 0.989542
22.369896 0.985101
22.490486 0.986920
22.611080 0.983100
22.731670 0.981038
22.852264 0.983170
22.972857 0.989868
23.093449 0.995841
23.214043 0.992430
23.334633 1.002155
23.455227 0.993057
23.575817 0.996669
23.696411 0.991205
23.817005 0.990877
23.937595 0.990225
24.058189 0.994069
