# RDF for density=1.5gcm3, timestep 2
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.033320
1.261251 0.496375
1.354677 2.755140
1.448103 4.340207
1.541529 3.462020
1.634955 1.923607
1.728381 0.846393
1.821807 0.361227
1.915233 0.241653
2.008659 0.130975
2.102085 0.204467
2.195511 0.663696
2.288937 1.070500
2.382363 1.560888
2.475789 1.881974
2.569215 1.887936
2.662642 1.599882
2.756067 1.397504
2.849494 1.128906
2.942919 0.957325
3.036345 0.865421
3.129771 0.808149
3.223197 0.806290
3.316623 0.772356
3.410049 0.825916
3.503475 0.935241
3.596901 1.062118
3.690328 1.171767
3.783753 1.135659
3.877180 1.136406
3.970606 1.094733
4.064032 0.995780
4.157457 0.957774
4.250884 0.943504
4.344310 0.944911
4.437736 0.958937
4.531161 1.010311
4.624588 1.021991
4.718014 1.048037
4.811440 1.056591
4.904865 1.077902
4.998292 1.079842
5.091718 1.052421
5.185143 1.008703
5.278570 0.998610
5.371996 0.989972
5.465422 0.960228
5.558847 0.978058
5.652274 0.976596
5.745700 0.981931
5.839126 0.999771
5.932551 1.027624
6.025978 1.026057
6.119404 1.031244
6.212830 1.023868
6.306256 1.010767
6.399682 0.997980
6.493108 1.005061
6.586534 1.008315
6.679960 0.992543
6.773386 1.000030
6.866812 0.997958
6.960238 0.996915
7.053664 1.015913
7.147090 1.001774
7.240516 1.023025
7.333942 1.015093
7.427368 1.008666
7.520794 1.013310
7.614220 1.013095
7.707646 0.990986
7.801072 0.980089
7.894498 0.987218
7.987924 1.000411
8.081350 1.001439
8.174776 1.011427
8.268202 0.989610
8.361628 1.001347
8.455054 1.003435
8.548480 0.993911
8.641906 0.988136
8.735332 0.991684
8.828758 1.004864
8.922184 1.007277
9.015610 1.001670
9.109036 0.998227
9.202462 1.002151
9.295888 1.004341
9.389315 1.008294
9.482740 1.018744
9.576166 1.008446
9.669592 1.000663
9.763018 0.990774
9.856444 1.008831
9.949870 0.990952
10.043297 1.005380
10.136723 1.000165
10.230148 0.986052
10.323574 1.007053
10.417000 0.998541
10.510427 1.015344
10.603852 1.005218
10.697278 1.009787
10.790705 1.002907
10.884130 0.997529
10.977556 0.997600
11.070982 0.998723
11.164409 0.999639
11.257834 1.003432
11.351260 0.999158
11.444687 0.994793
11.538113 1.001509
11.631538 0.998004
11.724964 1.008001
11.818390 0.984425
11.911817 1.000257
12.005242 0.998392
12.098669 0.996959
12.192095 0.998958
12.285521 1.003509
12.378946 0.997028
12.472372 0.995068
12.565799 0.993472
12.659225 0.996600
12.752650 0.989982
12.846077 1.001697
12.939503 0.997340
13.032928 0.994505
13.126354 1.002450
13.219781 0.988344
13.313207 0.997351
13.406632 1.001463
13.500059 0.994901
13.593485 0.997063
13.686911 0.995297
13.780336 0.991543
13.873762 1.011055
13.967189 1.002977
14.060615 0.993137
14.154041 1.000364
14.247467 0.997154
14.340893 0.998084
14.434319 1.003105
14.527744 0.990854
14.621171 1.003043
14.714597 1.003866
14.808022 1.001189
14.901449 1.007730
14.994875 0.999323
15.088301 0.996843
15.181726 1.006890
15.275153 1.005509
15.368579 0.996186
15.462005 1.004796
15.555431 1.003792
15.648857 0.993010
15.742283 1.006487
15.835709 0.998339
15.929134 0.999128
16.022562 1.004601
16.115988 1.006586
16.209414 1.005179
16.302839 1.005716
16.396265 0.999358
16.489691 1.001150
16.583117 0.993349
16.676542 0.995396
16.769970 1.005769
16.863396 1.000542
16.956821 0.999357
17.050247 0.996198
17.143673 1.001286
17.237099 1.003321
17.330524 1.001157
17.423950 0.997160
17.517378 0.995525
17.610804 0.994171
17.704229 0.999442
17.797655 0.998141
17.891081 0.999160
17.984507 1.004314
18.077934 0.994079
18.171360 0.997655
18.264786 1.004482
18.358212 0.999405
18.451637 1.000077
18.545063 0.999420
18.638489 0.997603
