# RDF for density=1.8gcm3, timestep 33
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.573274
1.362260 2.928927
1.450148 4.564034
1.538036 3.276612
1.625924 1.456502
1.713811 0.503828
1.801699 0.210884
1.889587 0.114190
1.977475 0.038617
2.065362 0.042481
2.153250 0.237766
2.241138 0.780729
2.329026 1.249110
2.416914 1.776946
2.504801 1.982610
2.592689 1.709696
2.680577 1.425689
2.768465 1.093592
2.856352 0.931080
2.944240 0.792702
3.032128 0.691565
3.120016 0.594201
3.207903 0.567472
3.295791 0.507023
3.383679 0.566329
3.471567 0.667094
3.559454 0.865017
3.647342 1.041809
3.735230 1.175941
3.823118 1.172440
3.911005 1.147658
3.998893 1.047397
4.086781 1.010970
4.174669 1.004385
4.262557 1.031556
4.350444 1.048287
4.438332 1.011528
4.526220 1.059618
4.614108 1.027915
4.701995 1.100286
4.789883 1.110091
4.877771 1.148314
4.965659 1.173362
5.053546 1.185341
5.141434 1.141355
5.229322 1.080669
5.317210 1.033844
5.405097 0.977235
5.492985 0.950717
5.580873 0.931033
5.668761 0.936697
5.756649 0.937178
5.844536 0.980982
5.932424 0.971300
6.020312 0.997597
6.108200 1.006607
6.196087 1.007105
6.283975 1.048229
6.371863 1.031048
6.459751 1.028638
6.547638 1.047360
6.635526 1.012823
6.723414 0.984962
6.811302 0.958511
6.899189 0.956354
6.987077 0.939766
7.074965 0.966751
7.162853 0.979577
7.250741 0.979629
7.338628 1.004353
7.426516 1.003634
7.514404 0.990549
7.602292 1.005497
7.690179 1.010057
7.778067 0.986943
7.865955 0.977626
7.953843 0.981286
8.041731 0.959799
8.129618 0.991033
8.217506 0.987166
8.305393 0.992591
8.393282 1.007073
8.481169 1.017246
8.569057 1.027406
8.656944 1.029696
8.744833 1.035794
8.832720 1.032581
8.920609 1.027550
9.008495 1.028752
9.096384 1.009089
9.184271 0.996585
9.272160 1.007413
9.360046 1.011137
9.447935 0.979781
9.535822 1.001002
9.623711 0.994925
9.711597 1.000323
9.799486 0.999184
9.887373 0.991285
9.975262 1.007645
10.063148 0.994840
10.151037 0.988975
10.238924 0.996177
10.326813 1.000679
10.414700 0.985393
10.502588 0.991561
10.590475 0.997617
10.678364 0.990798
10.766251 0.995842
10.854139 0.999265
10.942026 0.998119
11.029915 1.008101
11.117802 0.984733
11.205690 1.002701
11.293577 1.007051
11.381466 1.000267
11.469353 0.994521
11.557241 0.990084
11.645128 0.989603
11.733017 1.011512
11.820904 0.996379
11.908792 0.993021
11.996679 0.995693
12.084568 1.000715
12.172455 0.997933
12.260344 1.001827
12.348230 0.994883
12.436119 1.006882
12.524006 1.002394
12.611895 1.010784
12.699781 1.008711
12.787670 1.000219
12.875557 0.997873
12.963446 1.005693
13.051332 1.004779
13.139221 0.997019
13.227108 1.004496
13.314997 1.001788
13.402884 1.001335
13.490772 1.007278
13.578659 1.009871
13.666548 0.993016
13.754435 0.998809
13.842323 1.005005
13.930210 0.992567
14.018099 0.998366
14.105986 0.994968
14.193874 0.998921
14.281761 1.000801
14.369650 0.993186
14.457537 0.999863
14.545425 0.996571
14.633312 1.000906
14.721201 1.002302
14.809088 0.991302
14.896976 0.998782
14.984863 0.990971
15.072752 0.996736
15.160639 0.994629
15.248528 0.993038
15.336414 1.003223
15.424303 0.995197
15.512190 1.001127
15.600079 1.001506
15.687965 0.999198
15.775854 0.993981
15.863741 0.999161
15.951630 1.005572
16.039516 0.998547
16.127405 0.999133
16.215292 0.994226
16.303181 0.999705
16.391068 1.002064
16.478956 0.997814
16.566843 1.003721
16.654732 1.002182
16.742619 1.008442
16.830507 0.997865
16.918394 0.998512
17.006283 1.003559
17.094170 1.000444
17.182058 1.007340
17.269945 0.999491
17.357834 0.997978
17.445721 0.991229
17.533609 1.000773
